validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5208.037109375,5977800.025939941,5525.197265625,6120899.810791016,50,3.2620933055877686,10.196897506713867,True,True,True,False,False,{'lr': 0.0001}
5207.81494140625,5977800.025939941,5525.197265625,6120899.810791016,100,5.6227099895477295,12.557523965835571,True,True,True,False,False,{'lr': 0.0001}
5207.57177734375,5803000.106811523,5524.529296875,6101099.92980957,150,8.024058103561401,18.066226720809937,True,True,True,False,False,{'lr': 0.0001}
5207.38916015625,5710500.183105469,5524.2724609375,6088499.984741211,200,10.063049793243408,23.511855602264404,True,True,True,False,False,{'lr': 0.0001}
5207.154296875,5710500.183105469,5524.2724609375,6088499.984741211,250,12.419015169143677,25.867830276489258,True,True,True,False,False,{'lr': 0.0001}
5206.94189453125,5710500.183105469,5524.2724609375,6088499.984741211,300,14.822077989578247,28.27090334892273,True,True,True,False,False,{'lr': 0.0001}
5206.90869140625,5710500.183105469,5524.2724609375,6088499.984741211,350,17.213310956954956,30.66214418411255,True,True,True,False,False,{'lr': 0.0001}
5206.83447265625,5710500.183105469,5524.2724609375,6088499.984741211,400,19.63137722015381,33.080219984054565,True,True,True,False,False,{'lr': 0.0001}
5206.7255859375,5710500.183105469,5524.2724609375,6088499.984741211,450,22.07028555870056,35.519142627716064,True,True,True,False,False,{'lr': 0.0001}
5206.57763671875,5710500.183105469,5524.2724609375,6088499.984741211,500,24.422739267349243,37.871607303619385,True,True,True,False,False,{'lr': 0.0001}
5206.4853515625,5524600.18157959,5522.87451171875,5711799.8123168945,550,26.826167345046997,43.6501579284668,True,True,True,False,False,{'lr': 0.0001}
5206.33544921875,5143699.951171875,5522.63330078125,5391199.951171875,621,29.151952028274536,49.33937168121338,True,True,True,False,False,{'lr': 0.0001}
5206.33056640625,4871499.900817871,5522.5791015625,4832500.190734863,671,30.79739761352539,54.013930797576904,True,True,True,False,False,{'lr': 0.0001}
5206.28662109375,4720099.830627441,5522.494140625,4465800.0564575195,721,32.23274874687195,58.46608567237854,True,True,True,False,False,{'lr': 0.0001}
