validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5199.72802734375,4610125.500709534,5406.01708984375,4234250.001907349,50,2.690688133239746,8.208975791931152,True,True,True,False,False,{'lr': 0.0001}
5199.513671875,4503316.344532013,5405.7939453125,3852299.976348877,100,4.5821592807769775,12.83115029335022,True,True,True,False,False,{'lr': 0.0001}
5199.44775390625,4064110.633298874,5405.7236328125,3602149.8680114746,150,6.518836975097656,17.501653909683228,True,True,True,False,False,{'lr': 0.0001}
5199.353515625,3692856.019882202,5405.6240234375,3119950.2182006836,200,8.42391324043274,22.167827367782593,True,True,True,False,False,{'lr': 0.0001}
5199.1220703125,3406648.743740082,5405.37353515625,2845400.0663757324,250,10.339110374450684,26.79374885559082,True,True,True,False,False,{'lr': 0.0001}
5198.6640625,2842047.3927497864,5404.88916015625,2652650.089263916,300,12.249783515930176,31.474711656570435,True,True,True,False,False,{'lr': 0.0001}
5198.37548828125,2555706.1728401184,5404.583984375,2363400.077819824,350,14.146770238876343,36.10279369354248,True,True,True,False,False,{'lr': 0.0001}
5198.083984375,2204782.8948135376,5404.2763671875,2294399.929046631,400,16.103862047195435,40.79100799560547,True,True,True,False,False,{'lr': 0.0001}
5197.87255859375,1820621.8283939362,5404.04052734375,2044650.001525879,450,18.02534294128418,45.46478891372681,True,True,True,False,False,{'lr': 0.0001}
5197.60595703125,1707606.2810173035,5403.75390625,1592750.015258789,500,19.938536643981934,50.08898735046387,True,True,True,False,False,{'lr': 0.0001}
5197.162109375,1632837.6768875122,5403.28125,1463249.855041504,550,21.892885446548462,54.78575420379639,True,True,True,False,False,{'lr': 0.0001}
5196.587890625,1126301.974269867,5402.66845703125,1239350.0518798828,621,23.753356218338013,59.4199423789978,True,True,True,False,False,{'lr': 0.0001}
5196.17236328125,1126301.974269867,5402.66845703125,1239350.0518798828,671,25.109307765960693,60.77590298652649,True,True,True,False,False,{'lr': 0.0001}
5195.62548828125,954664.3127441406,5401.630859375,812799.9687194824,721,26.443575620651245,64.8675971031189,True,True,True,False,False,{'lr': 0.0001}
5194.9794921875,902781.6197509766,5400.94482421875,756550.0831604004,771,27.82405138015747,69.01300120353699,True,True,True,False,False,{'lr': 0.0001}
5194.552734375,699643.7435836792,5400.484375,615449.9626159668,821,29.184321641921997,73.23584151268005,True,True,True,False,False,{'lr': 0.0001}
5193.998046875,660539.0498886108,5399.89453125,621950.0350952148,871,30.53298807144165,77.34852981567383,True,True,True,False,False,{'lr': 0.0001}
5193.31298828125,645038.0063362122,5399.16357421875,621950.0350952148,921,31.866182565689087,81.43577003479004,True,True,True,False,False,{'lr': 0.0001}
5192.56298828125,454002.28887939453,5398.3671875,564799.9954223633,971,33.20954966545105,85.45985579490662,True,True,True,False,False,{'lr': 0.0001}
5191.7177734375,454002.28887939453,5398.3671875,564799.9954223633,1021,34.53350758552551,86.78382110595703,True,True,True,False,False,{'lr': 0.0001}
5190.7255859375,454002.28887939453,5398.3671875,564799.9954223633,1071,35.91222071647644,88.16254162788391,True,True,True,False,False,{'lr': 0.0001}
