validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4866.0,546896.5906143188,5584.650390625,530450.0770568848,50,1.4563989639282227,4.800858497619629,True,True,True,False,False,{'lr': 0.0001}
4865.681640625,456840.2678337097,5584.263671875,525825.023651123,100,2.5348806381225586,8.244648218154907,True,True,True,False,False,{'lr': 0.0001}
4865.35302734375,416408.16885757446,5583.86865234375,525825.023651123,150,3.618380308151245,11.063976287841797,True,True,True,False,False,{'lr': 0.0001}
4865.01513671875,404402.8048324585,5583.44873046875,501250.0,200,4.650800943374634,14.015103340148926,True,True,True,False,False,{'lr': 0.0001}
4864.60888671875,404402.8048324585,5583.44873046875,501250.0,250,5.732387542724609,15.096699714660645,True,True,True,False,False,{'lr': 0.0001}
4864.283203125,391345.18225097656,5582.54833984375,486050.0144958496,300,6.811388254165649,17.779069423675537,True,True,True,False,False,{'lr': 0.0001}
4863.98388671875,391345.18225097656,5582.54833984375,486050.0144958496,350,7.901054859161377,18.86874747276306,True,True,True,False,False,{'lr': 0.0001}
4863.6416015625,349901.05727386475,5581.7080078125,401025.00915527344,400,8.994471549987793,21.699510097503662,True,True,True,False,False,{'lr': 0.0001}
4863.345703125,344870.8885726929,5581.33740234375,393125.057220459,450,10.089329957962036,24.52119517326355,True,True,True,False,False,{'lr': 0.0001}
4863.06201171875,342944.16884994507,5580.97509765625,367524.995803833,500,11.126891613006592,27.626519918441772,True,True,True,False,False,{'lr': 0.0001}
4862.79638671875,334539.6237182617,5580.5908203125,360475.0061035156,550,12.221233367919922,30.883678674697876,True,True,True,False,False,{'lr': 0.0001}
4862.34228515625,334311.8092842102,5579.9853515625,360475.0061035156,621,13.265371799468994,34.12256908416748,True,True,True,False,False,{'lr': 0.0001}
4862.029296875,341791.5827140808,5579.9853515625,360475.0061035156,671,14.032053232192993,34.889262199401855,True,True,True,False,False,{'lr': 0.0001}
4861.68505859375,341791.5827140808,5579.9853515625,360475.0061035156,721,14.79847240447998,35.655691623687744,True,True,True,False,False,{'lr': 0.0001}
4861.40966796875,334311.8092842102,5579.9853515625,360475.0061035156,771,15.571733713150024,36.42896318435669,True,True,True,False,False,{'lr': 0.0001}
4860.88037109375,318981.9128227234,5578.08740234375,337974.97749328613,821,16.33658218383789,39.26628661155701,True,True,True,False,False,{'lr': 0.0001}
4860.53564453125,295408.6315460205,5577.60693359375,336574.85008239746,871,17.111832857131958,42.10600829124451,True,True,True,False,False,{'lr': 0.0001}
4860.17626953125,295408.6315460205,5577.60693359375,336574.85008239746,921,17.865333557128906,42.85951781272888,True,True,True,False,False,{'lr': 0.0001}
4859.763671875,295408.6315460205,5577.60693359375,336574.85008239746,971,18.616162300109863,43.610358238220215,True,True,True,False,False,{'lr': 0.0001}
4859.43896484375,318981.9128227234,5577.60693359375,336574.85008239746,1021,19.38947081565857,44.38367748260498,True,True,True,False,False,{'lr': 0.0001}
4858.93408203125,295408.6315460205,5577.60693359375,336574.85008239746,1071,20.159790992736816,45.15400958061218,True,True,True,False,False,{'lr': 0.0001}
4858.5048828125,318981.9128227234,5577.60693359375,336574.85008239746,1121,20.930785417556763,45.92501401901245,True,True,True,False,False,{'lr': 0.0001}
4857.720703125,318981.9128227234,5577.60693359375,336574.85008239746,1192,21.86851716041565,46.86275887489319,True,True,True,False,False,{'lr': 0.0001}
4857.2685546875,318981.9128227234,5577.60693359375,336574.85008239746,1242,22.64429998397827,47.63855218887329,True,True,True,False,False,{'lr': 0.0001}
4856.720703125,318981.9128227234,5577.60693359375,336574.85008239746,1292,23.4243004322052,48.41856336593628,True,True,True,False,False,{'lr': 0.0001}
4856.12060546875,318981.9128227234,5577.60693359375,336574.85008239746,1342,24.147225618362427,49.141499280929565,True,True,True,False,False,{'lr': 0.0001}
4855.57861328125,297904.2868118286,5577.60693359375,336574.85008239746,1392,24.860950469970703,49.85523509979248,True,True,True,False,False,{'lr': 0.0001}
4854.93701171875,297904.2868118286,5577.60693359375,336574.85008239746,1442,25.61469531059265,50.608991622924805,True,True,True,False,False,{'lr': 0.0001}
4854.40576171875,297904.2868118286,5577.60693359375,336574.85008239746,1492,26.38619089126587,51.38049864768982,True,True,True,False,False,{'lr': 0.0001}
4853.9130859375,297904.2868118286,5577.60693359375,336574.85008239746,1542,27.153157234191895,52.14747595787048,True,True,True,False,False,{'lr': 0.0001}
4853.0703125,297904.2868118286,5577.60693359375,336574.85008239746,1592,27.914090156555176,52.908419609069824,True,True,True,False,False,{'lr': 0.0001}
4852.3212890625,297904.2868118286,5577.60693359375,336574.85008239746,1642,28.684566020965576,53.67890667915344,True,True,True,False,False,{'lr': 0.0001}
4851.6435546875,297904.2868118286,5577.60693359375,336574.85008239746,1692,29.436359405517578,54.43071174621582,True,True,True,False,False,{'lr': 0.0001}
4850.724609375,297904.2868118286,5577.60693359375,336574.85008239746,1763,30.368970155715942,55.36333608627319,True,True,True,False,False,{'lr': 0.0001}
4850.07763671875,305982.22427749634,5577.60693359375,336574.85008239746,1813,31.11578369140625,56.11016321182251,True,True,True,False,False,{'lr': 0.0001}
4849.37744140625,305982.22427749634,5577.60693359375,336574.85008239746,1863,31.875152111053467,56.8695433139801,True,True,True,False,False,{'lr': 0.0001}
4848.63623046875,305982.22427749634,5577.60693359375,336574.85008239746,1913,32.623517990112305,57.617920875549316,True,True,True,False,False,{'lr': 0.0001}
4847.8662109375,305982.22427749634,5577.60693359375,336574.85008239746,1963,33.37908935546875,58.37350153923035,True,True,True,False,False,{'lr': 0.0001}
4847.173828125,305982.22427749634,5577.60693359375,336574.85008239746,2013,34.1490204334259,59.143444538116455,True,True,True,False,False,{'lr': 0.0001}
4846.4775390625,305982.22427749634,5577.60693359375,336574.85008239746,2063,34.9206178188324,59.915053844451904,True,True,True,False,False,{'lr': 0.0001}
4845.5224609375,305982.22427749634,5577.60693359375,336574.85008239746,2113,35.6871132850647,60.681560039520264,True,True,True,False,False,{'lr': 0.0001}
4844.79833984375,305982.22427749634,5577.60693359375,336574.85008239746,2163,36.44846439361572,61.44292092323303,True,True,True,False,False,{'lr': 0.0001}
4844.05224609375,320193.3409919739,5577.60693359375,336574.85008239746,2213,37.194639682769775,62.189109802246094,True,True,True,False,False,{'lr': 0.0001}
4843.31005859375,320193.3409919739,5577.60693359375,336574.85008239746,2263,37.951746225357056,62.946228981018066,True,True,True,False,False,{'lr': 0.0001}
4842.20263671875,320193.3409919739,5577.60693359375,336574.85008239746,2334,38.8887894153595,63.88328242301941,True,True,True,False,False,{'lr': 0.0001}
4841.25341796875,320193.3409919739,5577.60693359375,336574.85008239746,2384,39.65939283370972,64.65389823913574,True,True,True,False,False,{'lr': 0.0001}
4840.42724609375,320193.3409919739,5577.60693359375,336574.85008239746,2434,40.42977237701416,65.42428851127625,True,True,True,False,False,{'lr': 0.0001}
4839.60888671875,320193.3409919739,5577.60693359375,336574.85008239746,2484,41.19532513618469,66.18985247612,True,True,True,False,False,{'lr': 0.0001}
4838.94287109375,320193.3409919739,5577.60693359375,336574.85008239746,2534,41.96591877937317,66.96045851707458,True,True,True,False,False,{'lr': 0.0001}
4838.1083984375,320193.3409919739,5577.60693359375,336574.85008239746,2584,42.7407431602478,67.73529434204102,True,True,True,False,False,{'lr': 0.0001}
4837.13134765625,304615.32637786865,5577.60693359375,336574.85008239746,2634,43.508187770843506,68.50275015830994,True,True,True,False,False,{'lr': 0.0001}
4836.44921875,304615.32637786865,5577.60693359375,336574.85008239746,2684,44.27508997917175,69.2696623802185,True,True,True,False,False,{'lr': 0.0001}
4835.71875,304615.32637786865,5577.60693359375,336574.85008239746,2734,45.04206299781799,70.03664660453796,True,True,True,False,False,{'lr': 0.0001}
4834.93994140625,304615.32637786865,5577.60693359375,336574.85008239746,2784,45.80506896972656,70.79966259002686,True,True,True,False,False,{'lr': 0.0001}
4834.20458984375,304615.32637786865,5577.60693359375,336574.85008239746,2834,46.491974115371704,71.48658323287964,True,True,True,False,False,{'lr': 0.0001}
4832.98388671875,304615.32637786865,5577.60693359375,336574.85008239746,2905,47.35414934158325,72.34876871109009,True,True,True,False,False,{'lr': 0.0001}
4832.14599609375,304615.32637786865,5577.60693359375,336574.85008239746,2955,48.07568907737732,73.07032060623169,True,True,True,False,False,{'lr': 0.0001}
4831.2451171875,304615.32637786865,5577.60693359375,336574.85008239746,3005,48.83879208564758,73.83343458175659,True,True,True,False,False,{'lr': 0.0001}
4830.40478515625,304615.32637786865,5577.60693359375,336574.85008239746,3055,49.608073711395264,74.60272574424744,True,True,True,False,False,{'lr': 0.0001}
4829.3515625,309978.36044311523,5577.60693359375,336574.85008239746,3105,50.376375675201416,75.37104105949402,True,True,True,False,False,{'lr': 0.0001}
4828.36376953125,309978.36044311523,5577.60693359375,336574.85008239746,3155,51.14166522026062,76.1363410949707,True,True,True,False,False,{'lr': 0.0001}
4827.55810546875,309978.36044311523,5577.60693359375,336574.85008239746,3205,51.91146278381348,76.90614938735962,True,True,True,False,False,{'lr': 0.0001}
4826.6650390625,309978.36044311523,5577.60693359375,336574.85008239746,3255,52.67092323303223,77.66562032699585,True,True,True,False,False,{'lr': 0.0001}
4825.7099609375,309978.36044311523,5577.60693359375,336574.85008239746,3305,53.43906855583191,78.43377542495728,True,True,True,False,False,{'lr': 0.0001}
4824.77685546875,309978.36044311523,5577.60693359375,336574.85008239746,3355,54.206565141677856,79.20128321647644,True,True,True,False,False,{'lr': 0.0001}
4823.78662109375,309978.36044311523,5577.60693359375,336574.85008239746,3405,54.968565464019775,79.96329474449158,True,True,True,False,False,{'lr': 0.0001}
4806.59423828125,4315747.43629837,5525.29052734375,4936299.819946289,50,1.4277477264404297,4.485357761383057,True,True,True,True,False,{'lr': 0.0001}
4806.68603515625,4315747.43629837,5525.29052734375,4936299.819946289,100,2.4665005207061768,5.524120569229126,True,True,True,True,False,{'lr': 0.0001}
4806.6953125,3899361.075033188,5525.09716796875,4726150.188446045,150,3.5054562091827393,8.266855955123901,True,True,True,True,False,{'lr': 0.0001}
4806.84521484375,3667660.8007907867,5525.09814453125,4445400.066375732,200,4.511099576950073,10.814179420471191,True,True,True,True,False,{'lr': 0.0001}
4806.93017578125,3651973.202550888,5525.02783203125,4302625.026702881,250,5.553731679916382,13.392122268676758,True,True,True,True,False,{'lr': 0.0001}
