validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5904.01025390625,1700749.9885559082,5612.92626953125,1057749.95803833,50,2.911832571029663,8.881316900253296,True,True,True,False,False,{'lr': 0.0001}
5904.03759765625,1616900.0816345215,5612.9794921875,1060700.0541687012,100,5.016212701797485,13.96108365058899,True,True,True,False,False,{'lr': 0.0001}
5904.146484375,1260400.0091552734,5613.14453125,887600.0213623047,150,7.017778635025024,18.932724475860596,True,True,True,False,False,{'lr': 0.0001}
5904.22314453125,1174949.9893188477,5613.251953125,806650.0473022461,200,9.025403499603271,23.928927183151245,True,True,True,False,False,{'lr': 0.0001}
5904.27001953125,957650.0701904297,5613.310546875,756025.0282287598,250,11.089883089065552,28.95701789855957,True,True,True,False,False,{'lr': 0.0001}
5904.3916015625,957650.0701904297,5613.310546875,756025.0282287598,300,13.159740686416626,31.026882886886597,True,True,True,False,False,{'lr': 0.0001}
5904.5244140625,882000.0076293945,5613.6796875,509100.03662109375,350,15.185396194458008,36.02807378768921,True,True,True,False,False,{'lr': 0.0001}
5904.666015625,809000.072479248,5613.869140625,462749.9771118164,400,17.290724754333496,41.136173486709595,True,True,True,False,False,{'lr': 0.0001}
5904.83740234375,660350.0175476074,5614.1337890625,445349.9984741211,450,19.391240119934082,46.17971849441528,True,True,True,False,False,{'lr': 0.0001}
5905.02587890625,564549.8657226562,5614.423828125,399499.9313354492,500,21.54561686515808,51.25976037979126,True,True,True,False,False,{'lr': 0.0001}
5905.1875,586999.8168945312,5614.423828125,399499.9313354492,550,23.580674648284912,53.29482626914978,True,True,True,False,False,{'lr': 0.0001}
5905.37939453125,486799.9267578125,5614.96240234375,441949.95880126953,621,25.549777507781982,58.174832820892334,True,True,True,False,False,{'lr': 0.0001}
5905.482421875,526649.8947143555,5614.96240234375,441949.95880126953,671,26.996219873428345,59.62128305435181,True,True,True,False,False,{'lr': 0.0001}
5905.63525390625,486799.9267578125,5614.96240234375,441949.95880126953,721,28.425512313842773,61.05058312416077,True,True,True,False,False,{'lr': 0.0001}
5905.74169921875,411100.10147094727,5615.5751953125,456000.0228881836,771,29.82138156890869,65.39880752563477,True,True,True,False,False,{'lr': 0.0001}
5905.85546875,362950.00076293945,5615.78759765625,447300.03356933594,821,31.268874406814575,69.75407385826111,True,True,True,False,False,{'lr': 0.0001}
5906.03759765625,411100.10147094727,5615.78759765625,447300.03356933594,871,32.71437907218933,71.19958782196045,True,True,True,False,False,{'lr': 0.0001}
5906.15673828125,362950.00076293945,5615.78759765625,447300.03356933594,921,34.225773334503174,72.7109899520874,True,True,True,False,False,{'lr': 0.0001}
5906.26513671875,362950.00076293945,5615.78759765625,447300.03356933594,971,35.7088348865509,74.19405961036682,True,True,True,False,False,{'lr': 0.0001}
