validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5733.6044921875,118899.97482299805,5573.74072265625,135925.0259399414,50,0.8575146198272705,1.9535131454467773,True,True,True,False,False,{'lr': 0.0001}
5733.56494140625,108899.99389648438,5573.70751953125,135925.0259399414,100,1.481266736984253,3.13993239402771,True,True,True,False,False,{'lr': 0.0001}
5733.52099609375,77275.00915527344,5573.638671875,101599.96032714844,150,2.096146583557129,4.323957204818726,True,True,True,False,False,{'lr': 0.0001}
5733.37060546875,51175.02212524414,5573.50927734375,63899.993896484375,200,2.724277973175049,5.526457786560059,True,True,True,False,False,{'lr': 0.0001}
5733.24560546875,51175.02212524414,5573.50927734375,63899.993896484375,250,3.350388765335083,6.152579069137573,True,True,True,False,False,{'lr': 0.0001}
5733.2177734375,51175.02212524414,5573.50927734375,63899.993896484375,300,3.9646027088165283,6.766801834106445,True,True,True,False,False,{'lr': 0.0001}
5733.1533203125,41750.0114440918,5573.2646484375,35825.00457763672,350,4.58342719078064,7.954989194869995,True,True,True,False,False,{'lr': 0.0001}
5733.1533203125,45475.04425048828,5573.2646484375,35825.00457763672,400,5.212111473083496,8.583682537078857,True,True,True,False,False,{'lr': 0.0001}
5732.97900390625,38825.00648498535,5573.095703125,27974.987030029297,450,5.839694261550903,9.78584623336792,True,True,True,False,False,{'lr': 0.0001}
5732.9345703125,38825.00648498535,5573.095703125,27974.987030029297,500,6.470873832702637,10.417035579681396,True,True,True,False,False,{'lr': 0.0001}
5732.81103515625,32049.989700317383,5572.919921875,21975.021362304688,550,7.10394287109375,11.621943950653076,True,True,True,False,False,{'lr': 0.0001}
5732.58837890625,32049.989700317383,5572.919921875,21975.021362304688,621,7.727161407470703,12.245171785354614,True,True,True,False,False,{'lr': 0.0001}
5732.44873046875,32049.989700317383,5572.919921875,21975.021362304688,671,8.170949220657349,12.688969373703003,True,True,True,False,False,{'lr': 0.0001}
5732.24169921875,32049.989700317383,5572.919921875,21975.021362304688,721,8.618810653686523,13.136839866638184,True,True,True,False,False,{'lr': 0.0001}
5732.08740234375,38825.00648498535,5572.919921875,21975.021362304688,771,9.06362509727478,13.581662893295288,True,True,True,False,False,{'lr': 0.0001}
5731.90234375,38825.00648498535,5572.919921875,21975.021362304688,821,9.510474920272827,14.028522491455078,True,True,True,False,False,{'lr': 0.0001}
5731.7265625,38825.00648498535,5572.919921875,21975.021362304688,871,9.958426475524902,14.47648286819458,True,True,True,False,False,{'lr': 0.0001}
5731.544921875,38825.00648498535,5572.919921875,21975.021362304688,921,10.406123876571655,14.92418885231018,True,True,True,False,False,{'lr': 0.0001}
5731.294921875,38825.00648498535,5572.919921875,21975.021362304688,971,10.84969711303711,15.367770910263062,True,True,True,False,False,{'lr': 0.0001}
5730.97265625,38825.00648498535,5572.919921875,21975.021362304688,1021,11.293087482452393,15.81117057800293,True,True,True,False,False,{'lr': 0.0001}
5730.71826171875,34925.00305175781,5572.919921875,21975.021362304688,1071,11.740434408187866,16.258525371551514,True,True,True,False,False,{'lr': 0.0001}
5730.3935546875,34925.00305175781,5572.919921875,21975.021362304688,1121,12.182584762573242,16.700684070587158,True,True,True,False,False,{'lr': 0.0001}
5729.96435546875,34925.00305175781,5572.919921875,21975.021362304688,1192,12.734673738479614,17.252780199050903,True,True,True,False,False,{'lr': 0.0001}
5729.54443359375,34925.00305175781,5572.919921875,21975.021362304688,1242,13.180181741714478,17.698297023773193,True,True,True,False,False,{'lr': 0.0001}
5729.3193359375,16374.988555908203,5569.775390625,12175.025939941406,1292,13.613373041152954,18.697387218475342,True,True,True,False,False,{'lr': 0.0001}
5729.17138671875,16374.988555908203,5569.775390625,12175.025939941406,1342,14.05925965309143,19.14328122138977,True,True,True,False,False,{'lr': 0.0001}
5728.85986328125,16374.988555908203,5569.775390625,12175.025939941406,1392,14.496866464614868,19.58089542388916,True,True,True,False,False,{'lr': 0.0001}
5728.53369140625,16374.988555908203,5569.775390625,12175.025939941406,1442,14.941479921340942,20.025516033172607,True,True,True,False,False,{'lr': 0.0001}
5728.24462890625,16374.988555908203,5569.775390625,12175.025939941406,1492,15.385324954986572,20.46937131881714,True,True,True,False,False,{'lr': 0.0001}
5727.94384765625,16374.988555908203,5569.775390625,12175.025939941406,1542,15.83065414428711,20.914708614349365,True,True,True,False,False,{'lr': 0.0001}
5727.66845703125,34925.00305175781,5569.775390625,12175.025939941406,1592,16.278260707855225,21.36232328414917,True,True,True,False,False,{'lr': 0.0001}
