validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5223.064453125,440200.05226135254,5430.0009765625,236324.97787475586,50,0.8067100048065186,1.8586466312408447,True,True,True,False,False,{'lr': 0.0001}
5223.01318359375,440200.05226135254,5430.0009765625,236324.97787475586,100,1.3888757228851318,2.4408199787139893,True,True,True,False,False,{'lr': 0.0001}
5222.96923828125,165025.03395080566,5429.8369140625,92375.0114440918,150,1.9719064235687256,3.575934648513794,True,True,True,False,False,{'lr': 0.0001}
5222.8515625,165025.03395080566,5429.8369140625,92375.0114440918,200,2.555598735809326,4.159634351730347,True,True,True,False,False,{'lr': 0.0001}
5222.59130859375,121150.01678466797,5429.3740234375,25524.99771118164,250,3.1380410194396973,5.295027017593384,True,True,True,False,False,{'lr': 0.0001}
5222.4130859375,87025.0129699707,5429.15185546875,16949.996948242188,300,3.7224481105804443,6.43150520324707,True,True,True,False,False,{'lr': 0.0001}
5222.1083984375,79074.99313354492,5428.80078125,13874.998092651367,350,4.306679964065552,7.57228422164917,True,True,True,False,False,{'lr': 0.0001}
5221.8017578125,79074.99313354492,5428.80078125,13874.998092651367,400,4.89322304725647,8.158835172653198,True,True,True,False,False,{'lr': 0.0001}
5221.4248046875,79074.99313354492,5428.80078125,13874.998092651367,450,5.476638555526733,8.742257356643677,True,True,True,False,False,{'lr': 0.0001}
5220.97900390625,79074.99313354492,5428.80078125,13874.998092651367,500,6.061267375946045,9.32689356803894,True,True,True,False,False,{'lr': 0.0001}
5220.455078125,87025.0129699707,5428.80078125,13874.998092651367,550,6.646759033203125,9.912392377853394,True,True,True,False,False,{'lr': 0.0001}
5219.7529296875,79074.99313354492,5428.80078125,13874.998092651367,621,7.235077381134033,10.500718116760254,True,True,True,False,False,{'lr': 0.0001}
5219.24462890625,79074.99313354492,5428.80078125,13874.998092651367,671,7.654209613800049,10.91985821723938,True,True,True,False,False,{'lr': 0.0001}
5218.7373046875,79074.99313354492,5428.80078125,13874.998092651367,721,8.073205709457397,11.338862180709839,True,True,True,False,False,{'lr': 0.0001}
5218.16796875,59400.0244140625,5424.50830078125,7500.019073486328,771,8.493265628814697,12.311253786087036,True,True,True,False,False,{'lr': 0.0001}
5217.67138671875,59400.0244140625,5424.50830078125,7500.019073486328,821,8.913080930709839,12.731077194213867,True,True,True,False,False,{'lr': 0.0001}
5217.0439453125,59400.0244140625,5424.50830078125,7500.019073486328,871,9.33176326751709,13.149766445159912,True,True,True,False,False,{'lr': 0.0001}
5216.49462890625,41875.01907348633,5422.74365234375,8575.019836425781,921,9.752132415771484,14.125946760177612,True,True,True,False,False,{'lr': 0.0001}
5215.6015625,41875.01907348633,5422.74365234375,8575.019836425781,971,10.171043872833252,14.544865608215332,True,True,True,False,False,{'lr': 0.0001}
5214.9072265625,41875.01907348633,5422.74365234375,8575.019836425781,1021,10.59045124053955,14.964280605316162,True,True,True,False,False,{'lr': 0.0001}
5214.12060546875,41875.01907348633,5422.74365234375,8575.019836425781,1071,11.009119510650635,15.382960319519043,True,True,True,False,False,{'lr': 0.0001}
5213.0078125,41875.01907348633,5422.74365234375,8575.019836425781,1121,11.427928924560547,15.801777601242065,True,True,True,False,False,{'lr': 0.0001}
5211.61474609375,38399.98245239258,5417.68310546875,7500.019073486328,1192,11.943570375442505,16.86847424507141,True,True,True,False,False,{'lr': 0.0001}
5210.57373046875,38399.98245239258,5417.68310546875,7500.019073486328,1242,12.36566162109375,17.29057264328003,True,True,True,False,False,{'lr': 0.0001}
5209.39453125,38399.98245239258,5417.68310546875,7500.019073486328,1292,12.782203912734985,17.70712161064148,True,True,True,False,False,{'lr': 0.0001}
5208.23876953125,38399.98245239258,5417.68310546875,7500.019073486328,1342,13.20087718963623,18.125802278518677,True,True,True,False,False,{'lr': 0.0001}
5207.0888671875,38399.98245239258,5417.68310546875,7500.019073486328,1392,13.62240481376648,18.547345399856567,True,True,True,False,False,{'lr': 0.0001}
5206.01220703125,38399.98245239258,5417.68310546875,7500.019073486328,1442,14.046472787857056,18.971421241760254,True,True,True,False,False,{'lr': 0.0001}
5204.55419921875,38399.98245239258,5417.68310546875,7500.019073486328,1492,14.465011596679688,19.3899667263031,True,True,True,False,False,{'lr': 0.0001}
5203.34326171875,38399.98245239258,5417.68310546875,7500.019073486328,1542,14.885355472564697,19.81031823158264,True,True,True,False,False,{'lr': 0.0001}
5201.75048828125,37000.00762939453,5407.478515625,6400.012969970703,1592,15.304152011871338,20.786311626434326,True,True,True,False,False,{'lr': 0.0001}
5200.24951171875,38399.98245239258,5407.478515625,6400.012969970703,1642,15.722351312637329,21.204517602920532,True,True,True,False,False,{'lr': 0.0001}
5198.517578125,38399.98245239258,5407.478515625,6400.012969970703,1692,16.13989758491516,21.6220703125,True,True,True,False,False,{'lr': 0.0001}
5195.93896484375,38399.98245239258,5407.478515625,6400.012969970703,1763,16.65519070625305,22.137370586395264,True,True,True,False,False,{'lr': 0.0001}
5194.232421875,38399.98245239258,5407.478515625,6400.012969970703,1813,17.073697805404663,22.555885314941406,True,True,True,False,False,{'lr': 0.0001}
