validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5706.5849609375,1491375.0267028809,5547.138671875,1659800.0144958496,50,0.4502840042114258,0.9791960716247559,True,True,True,False,False,{'lr': 0.0001}
5707.38818359375,1491375.0267028809,5547.138671875,1659800.0144958496,100,0.789135217666626,1.3180577754974365,True,True,True,False,False,{'lr': 0.0001}
5708.3505859375,1491375.0267028809,5547.138671875,1659800.0144958496,150,1.128103494644165,1.6570351123809814,True,True,True,False,False,{'lr': 0.0001}
5709.27099609375,1491375.0267028809,5547.138671875,1659800.0144958496,200,1.4376904964447021,1.9666311740875244,True,True,True,False,False,{'lr': 0.0001}
5710.216796875,1491375.0267028809,5547.138671875,1659800.0144958496,250,1.7446506023406982,2.2736005783081055,True,True,True,False,False,{'lr': 0.0001}
5711.06689453125,1491375.0267028809,5547.138671875,1659800.0144958496,300,2.087466239929199,2.616433620452881,True,True,True,False,False,{'lr': 0.0001}
5711.8994140625,1491375.0267028809,5547.138671875,1659800.0144958496,350,2.4241838455200195,2.9531607627868652,True,True,True,False,False,{'lr': 0.0001}
5712.67138671875,1491375.0267028809,5547.138671875,1659800.0144958496,400,2.760451078414917,3.2894370555877686,True,True,True,False,False,{'lr': 0.0001}
5713.54248046875,1491375.0267028809,5547.138671875,1659800.0144958496,450,3.079984664916992,3.608980655670166,True,True,True,False,False,{'lr': 0.0001}
5714.3525390625,1491375.0267028809,5547.138671875,1659800.0144958496,500,3.4014883041381836,3.930493116378784,True,True,True,False,False,{'lr': 0.0001}
5715.0595703125,1491375.0267028809,5547.138671875,1659800.0144958496,550,3.737537384033203,4.26655125617981,True,True,True,False,False,{'lr': 0.0001}
5716.09814453125,1491375.0267028809,5547.138671875,1659800.0144958496,621,4.081043243408203,4.610066652297974,True,True,True,False,False,{'lr': 0.0001}
5716.94677734375,1504600.0385284424,5547.138671875,1659800.0144958496,671,4.328613519668579,4.857646942138672,True,True,True,False,False,{'lr': 0.0001}
5717.7333984375,1504600.0385284424,5547.138671875,1659800.0144958496,721,4.573017597198486,5.102064847946167,True,True,True,False,False,{'lr': 0.0001}
5718.4873046875,1504600.0385284424,5547.138671875,1659800.0144958496,771,4.821178197860718,5.350235223770142,True,True,True,False,False,{'lr': 0.0001}
5719.29443359375,1504600.0385284424,5547.138671875,1659800.0144958496,821,5.0629284381866455,5.5919952392578125,True,True,True,False,False,{'lr': 0.0001}
