validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5733.92431640625,5518734.451618195,5573.99560546875,4662199.897766113,50,2.381673574447632,7.314020395278931,True,True,True,False,False,{'lr': 0.0001}
5733.32275390625,5002933.508651733,5573.37060546875,4580224.924087524,100,4.13661527633667,11.494767665863037,True,True,True,False,False,{'lr': 0.0001}
5732.83203125,4464719.492843628,5572.86474609375,4274624.786376953,150,5.843247413635254,15.664790630340576,True,True,True,False,False,{'lr': 0.0001}
5732.310546875,3834278.0644111633,5572.32666015625,3866274.995803833,200,7.549462080001831,19.803805828094482,True,True,True,False,False,{'lr': 0.0001}
5732.0439453125,3002521.0714302063,5572.0322265625,3788700.008392334,250,9.282611846923828,23.95026421546936,True,True,True,False,False,{'lr': 0.0001}
5731.6953125,2810893.0442733765,5571.69189453125,3691299.982070923,300,10.976166009902954,28.093005180358887,True,True,True,False,False,{'lr': 0.0001}
5731.38134765625,2704817.3500785828,5571.357421875,3307224.864959717,350,12.669724225997925,32.21558594703674,True,True,True,False,False,{'lr': 0.0001}
5731.07177734375,2483601.816055298,5571.01953125,2847650.0606536865,400,14.404000520706177,36.36540961265564,True,True,True,False,False,{'lr': 0.0001}
5730.7578125,2283719.6674690247,5570.703125,2677224.9794006348,450,16.100857496261597,40.50998330116272,True,True,True,False,False,{'lr': 0.0001}
5730.67529296875,1962160.4892082214,5570.57373046875,2382274.971008301,500,17.787405490875244,44.58519268035889,True,True,True,False,False,{'lr': 0.0001}
5730.533203125,1663863.6715507507,5570.39697265625,2010949.9740600586,550,19.508008241653442,48.69027829170227,True,True,True,False,False,{'lr': 0.0001}
5730.52490234375,1367050.4009513855,5570.33544921875,1787624.9313354492,621,21.123753309249878,52.698227882385254,True,True,True,False,False,{'lr': 0.0001}
5730.37060546875,1312825.8460006714,5570.15576171875,1577200.0312805176,671,22.326131343841553,56.3165283203125,True,True,True,False,False,{'lr': 0.0001}
5730.1220703125,1295722.5625648499,5569.89404296875,1326024.980545044,721,23.496206760406494,59.934646129608154,True,True,True,False,False,{'lr': 0.0001}
5729.98388671875,1243908.6611366272,5569.7158203125,1273725.028038025,771,24.667046785354614,63.52233099937439,True,True,True,False,False,{'lr': 0.0001}
5729.7529296875,1240573.25963974,5569.484375,1076599.988937378,821,25.840205430984497,67.1465196609497,True,True,True,False,False,{'lr': 0.0001}
5729.31689453125,1083720.7892875671,5569.048828125,899174.9954223633,871,27.012762308120728,70.73490142822266,True,True,True,False,False,{'lr': 0.0001}
5729.0302734375,1051156.7537956238,5568.75390625,844974.946975708,921,28.183981895446777,74.36154866218567,True,True,True,False,False,{'lr': 0.0001}
5728.8544921875,1030709.4972610474,5568.5302734375,639549.9229431152,971,29.356716871261597,77.98488640785217,True,True,True,False,False,{'lr': 0.0001}
5728.6279296875,866172.0479850769,5568.302734375,438374.99618530273,1021,30.530839204788208,81.6255259513855,True,True,True,False,False,{'lr': 0.0001}
5728.5205078125,740106.40467453,5568.16455078125,352399.96910095215,1071,31.703660488128662,85.22770595550537,True,True,True,False,False,{'lr': 0.0001}
5728.62890625,652811.2000350952,5568.22265625,321775.0549316406,1121,32.91751551628113,88.87396931648254,True,True,True,False,False,{'lr': 0.0001}
5728.42578125,630873.0896072388,5568.001953125,286050.00495910645,1192,34.32891368865967,92.71288633346558,True,True,True,False,False,{'lr': 0.0001}
5728.595703125,536744.1836357117,5568.12646484375,262524.995803833,1242,35.55325698852539,96.36802124977112,True,True,True,False,False,{'lr': 0.0001}
5728.60986328125,457233.32417678833,5568.09375,261699.9626159668,1292,36.72656774520874,100.00814414024353,True,True,True,False,False,{'lr': 0.0001}
5728.6162109375,422429.1055870056,5568.064453125,254375.0,1342,38.00669598579407,103.8784248828888,True,True,True,False,False,{'lr': 0.0001}
5728.669921875,438720.0653114319,5568.064453125,254375.0,1392,39.24438214302063,105.11612057685852,True,True,True,False,False,{'lr': 0.0001}
5728.5859375,427214.087059021,5568.064453125,254375.0,1442,40.55831241607666,106.43006110191345,True,True,True,False,False,{'lr': 0.0001}
5728.78662109375,383530.7595863342,5568.068359375,234425.0774383545,1492,41.79568338394165,110.24289345741272,True,True,True,False,False,{'lr': 0.0001}
5729.3212890625,383530.7595863342,5568.068359375,234425.0774383545,1542,43.03618764877319,111.48341083526611,True,True,True,False,False,{'lr': 0.0001}
5729.68310546875,383530.7595863342,5568.068359375,234425.0774383545,1592,44.37406921386719,112.82130289077759,True,True,True,False,False,{'lr': 0.0001}
5730.078125,383530.7595863342,5568.068359375,234425.0774383545,1642,45.61173748970032,114.0589816570282,True,True,True,False,False,{'lr': 0.0001}
5730.30810546875,383530.7595863342,5568.068359375,234425.0774383545,1692,46.85253143310547,115.29978442192078,True,True,True,False,False,{'lr': 0.0001}
5730.5927734375,304917.2845916748,5569.591796875,222924.97634887695,1763,48.34005880355835,119.42645502090454,True,True,True,False,False,{'lr': 0.0001}
5731.025390625,304917.2845916748,5569.591796875,222924.97634887695,1813,49.5796217918396,120.66602826118469,True,True,True,False,False,{'lr': 0.0001}
5731.59912109375,338033.4230003357,5569.591796875,222924.97634887695,1863,50.81930756568909,121.90573287010193,True,True,True,False,False,{'lr': 0.0001}
5732.26806640625,304917.2845916748,5569.591796875,222924.97634887695,1913,52.05897545814514,123.14540266990662,True,True,True,False,False,{'lr': 0.0001}
5732.6171875,280421.6237182617,5571.298828125,171049.94773864746,1963,53.29934048652649,127.03097772598267,True,True,True,False,False,{'lr': 0.0001}
5733.14013671875,284836.11249160767,5571.298828125,171049.94773864746,2013,54.53871941566467,128.2703652381897,True,True,True,False,False,{'lr': 0.0001}
5733.75146484375,284836.11249160767,5571.298828125,171049.94773864746,2063,55.7792432308197,129.51089811325073,True,True,True,False,False,{'lr': 0.0001}
5734.23291015625,284836.11249160767,5571.298828125,171049.94773864746,2113,57.020254135131836,130.75191712379456,True,True,True,False,False,{'lr': 0.0001}
5734.85693359375,284836.11249160767,5571.298828125,171049.94773864746,2163,58.3463671207428,132.07804536819458,True,True,True,False,False,{'lr': 0.0001}
5735.373046875,284836.11249160767,5571.298828125,171049.94773864746,2213,59.58649730682373,133.31818532943726,True,True,True,False,False,{'lr': 0.0001}
5736.1181640625,284836.11249160767,5571.298828125,171049.94773864746,2263,60.82596778869629,134.55766415596008,True,True,True,False,False,{'lr': 0.0001}
5737.2568359375,300774.6321144104,5571.298828125,171049.94773864746,2334,62.318891763687134,136.05059671401978,True,True,True,False,False,{'lr': 0.0001}
5738.142578125,300774.6321144104,5571.298828125,171049.94773864746,2384,63.6452202796936,137.37693524360657,True,True,True,False,False,{'lr': 0.0001}
5738.8427734375,300774.6321144104,5571.298828125,171049.94773864746,2434,64.89602446556091,138.6277801990509,True,True,True,False,False,{'lr': 0.0001}
5739.6640625,320855.80421447754,5571.298828125,171049.94773864746,2484,66.17856407165527,139.9103298187256,True,True,True,False,False,{'lr': 0.0001}
5740.4560546875,320855.80421447754,5571.298828125,171049.94773864746,2534,67.46227073669434,141.19404888153076,True,True,True,False,False,{'lr': 0.0001}
5741.482421875,320855.80421447754,5571.298828125,171049.94773864746,2584,68.84804248809814,142.57983136177063,True,True,True,False,False,{'lr': 0.0001}
5742.5,325659.64430236816,5571.298828125,171049.94773864746,2634,70.09813451766968,143.82993245124817,True,True,True,False,False,{'lr': 0.0001}
5743.470703125,340181.9027366638,5571.298828125,171049.94773864746,2684,71.34563708305359,145.07744431495667,True,True,True,False,False,{'lr': 0.0001}
5744.6015625,340181.9027366638,5571.298828125,171049.94773864746,2734,72.58265781402588,146.31447458267212,True,True,True,False,False,{'lr': 0.0001}
5745.85107421875,340181.9027366638,5571.298828125,171049.94773864746,2784,73.81020879745483,147.54203462600708,True,True,True,False,False,{'lr': 0.0001}
5747.27392578125,352734.5745277405,5571.298828125,171049.94773864746,2834,75.11649775505066,148.8483326435089,True,True,True,False,False,{'lr': 0.0001}
5748.91650390625,352734.5745277405,5571.298828125,171049.94773864746,2905,76.5900468826294,150.32189059257507,True,True,True,False,False,{'lr': 0.0001}
5750.0400390625,352734.5745277405,5571.298828125,171049.94773864746,2955,77.816725730896,151.54857969284058,True,True,True,False,False,{'lr': 0.0001}
5751.2880859375,352734.5745277405,5571.298828125,171049.94773864746,3005,79.04198694229126,152.77384996414185,True,True,True,False,False,{'lr': 0.0001}
5752.56689453125,352734.5745277405,5571.298828125,171049.94773864746,3055,80.34932708740234,154.08120012283325,True,True,True,False,False,{'lr': 0.0001}
5754.03564453125,352734.5745277405,5571.298828125,171049.94773864746,3105,81.57602572441101,155.30790734291077,True,True,True,False,False,{'lr': 0.0001}
5755.36865234375,352734.5745277405,5571.298828125,171049.94773864746,3155,82.80666828155518,156.53855872154236,True,True,True,False,False,{'lr': 0.0001}
5756.6123046875,352734.5745277405,5571.298828125,171049.94773864746,3205,84.03528785705566,157.7671880722046,True,True,True,False,False,{'lr': 0.0001}
5758.1220703125,352734.5745277405,5571.298828125,171049.94773864746,3255,85.26620507240295,158.9981153011322,True,True,True,False,False,{'lr': 0.0001}
5759.98193359375,349952.74097442627,5571.298828125,171049.94773864746,3305,86.5707037448883,160.30262351036072,True,True,True,False,False,{'lr': 0.0001}
5761.41455078125,349952.74097442627,5571.298828125,171049.94773864746,3355,87.79849147796631,161.5304193496704,True,True,True,False,False,{'lr': 0.0001}
5763.22998046875,349952.74097442627,5571.298828125,171049.94773864746,3405,89.02624368667603,162.7581832408905,True,True,True,False,False,{'lr': 0.0001}
5696.97509765625,1337892.5494651794,5535.17822265625,1062799.949645996,50,2.3622987270355225,7.553539991378784,True,True,True,True,False,{'lr': 0.0001}
5697.31494140625,1337892.5494651794,5535.17822265625,1062799.949645996,100,4.154429197311401,9.345715522766113,True,True,True,True,False,{'lr': 0.0001}
5697.7783203125,1333555.2679710388,5535.7509765625,957925.0144958496,150,5.842153787612915,13.571623802185059,True,True,True,True,False,{'lr': 0.0001}
5698.162109375,1208853.1867332458,5536.01123046875,910025.1293182373,200,7.6713950634002686,17.958285331726074,True,True,True,True,False,{'lr': 0.0001}
5698.45361328125,1004181.1433143616,5536.2021484375,876499.9580383301,250,9.3554105758667,22.261256456375122,True,True,True,True,False,{'lr': 0.0001}
5698.89013671875,962774.0553474426,5536.51025390625,820725.0690460205,300,11.040919542312622,26.528590202331543,True,True,True,True,False,{'lr': 0.0001}
5699.400390625,898196.6855278015,5536.8818359375,761474.9336242676,350,12.8438138961792,30.912742137908936,True,True,True,True,False,{'lr': 0.0001}
5699.87939453125,863449.3662986755,5537.24169921875,683350.0003814697,400,14.569161415100098,35.31773328781128,True,True,True,True,False,{'lr': 0.0001}
5700.37158203125,825027.4668273926,5537.5986328125,656125.0877380371,450,16.295345544815063,39.63459300994873,True,True,True,True,False,{'lr': 0.0001}
5700.80712890625,825027.4668273926,5537.5986328125,656125.0877380371,500,18.106200456619263,41.44545793533325,True,True,True,True,False,{'lr': 0.0001}
5701.45361328125,699929.758026123,5538.37744140625,532224.9794006348,550,19.829548597335815,45.75348997116089,True,True,True,True,False,{'lr': 0.0001}
5702.52294921875,568763.350982666,5539.1982421875,474425.05836486816,621,21.50839328765869,50.105554819107056,True,True,True,True,False,{'lr': 0.0001}
5703.2431640625,568763.350982666,5539.1982421875,474425.05836486816,671,22.700916290283203,51.298094511032104,True,True,True,True,False,{'lr': 0.0001}
5703.94775390625,653760.9236412048,5539.1982421875,474425.05836486816,721,23.883974075317383,52.481168270111084,True,True,True,True,False,{'lr': 0.0001}
5704.61962890625,563020.630279541,5540.7265625,445799.9610900879,771,25.066580057144165,56.23988127708435,True,True,True,True,False,{'lr': 0.0001}
5705.49560546875,562824.7901916504,5541.3955078125,444275.02632141113,821,26.244139909744263,59.93077492713928,True,True,True,True,False,{'lr': 0.0001}
5706.3916015625,476636.2873764038,5542.0517578125,444675.01640319824,871,27.47426462173462,63.68610167503357,True,True,True,True,False,{'lr': 0.0001}
5707.34814453125,476231.65689468384,5542.80712890625,444275.02632141113,921,28.66666889190674,67.41148924827576,True,True,True,True,False,{'lr': 0.0001}
5708.32275390625,518520.12059783936,5542.80712890625,444275.02632141113,971,29.899885177612305,68.64471387863159,True,True,True,True,False,{'lr': 0.0001}
5709.18798828125,518520.12059783936,5542.80712890625,444275.02632141113,1021,31.08560013771057,69.83043622970581,True,True,True,True,False,{'lr': 0.0001}
5710.1806640625,518520.12059783936,5542.80712890625,444275.02632141113,1071,32.26769280433655,71.01254272460938,True,True,True,True,False,{'lr': 0.0001}
5711.3173828125,518520.12059783936,5542.80712890625,444275.02632141113,1121,33.44759750366211,72.19245481491089,True,True,True,True,False,{'lr': 0.0001}
5712.876953125,518520.12059783936,5542.80712890625,444275.02632141113,1192,34.917804479599,73.66266965866089,True,True,True,True,False,{'lr': 0.0001}
5714.1005859375,475621.09830093384,5548.1982421875,426975.00228881836,1242,36.094903230667114,77.34619212150574,True,True,True,True,False,{'lr': 0.0001}
5715.3203125,475621.09830093384,5548.1982421875,426975.00228881836,1292,37.2717707157135,78.52306747436523,True,True,True,True,False,{'lr': 0.0001}
5716.68994140625,475621.09830093384,5548.1982421875,426975.00228881836,1342,38.487680196762085,79.73899173736572,True,True,True,True,False,{'lr': 0.0001}
5717.748046875,449528.06562423706,5551.18701171875,369150.0663757324,1392,39.660441875457764,83.40250420570374,True,True,True,True,False,{'lr': 0.0001}
5718.787109375,449528.06562423706,5551.18701171875,369150.0663757324,1442,40.83195090293884,84.57402205467224,True,True,True,True,False,{'lr': 0.0001}
5720.189453125,449528.06562423706,5551.18701171875,369150.0663757324,1492,42.044222593307495,85.78630137443542,True,True,True,True,False,{'lr': 0.0001}
5721.48046875,439792.76654434204,5554.26220703125,345400.13313293457,1542,43.21555233001709,89.44494342803955,True,True,True,True,False,{'lr': 0.0001}
5722.8125,439792.76654434204,5554.26220703125,345400.13313293457,1592,44.3886022567749,90.61800909042358,True,True,True,True,False,{'lr': 0.0001}
5724.0068359375,425213.5498008728,5556.35888671875,345400.13313293457,1642,45.612854957580566,94.33152961730957,True,True,True,True,False,{'lr': 0.0001}
5725.50439453125,425213.5498008728,5556.35888671875,345400.13313293457,1692,46.78180766105652,95.50049042701721,True,True,True,True,False,{'lr': 0.0001}
5727.392578125,371475.3664627075,5559.19189453125,373750.0858306885,1763,48.20172381401062,99.66050791740417,True,True,True,True,False,{'lr': 0.0001}
5728.7265625,371475.3664627075,5559.19189453125,373750.0858306885,1813,49.38202142715454,100.84081411361694,True,True,True,True,False,{'lr': 0.0001}
5730.2255859375,425213.5498008728,5559.19189453125,373750.0858306885,1863,50.562373638153076,102.02117371559143,True,True,True,True,False,{'lr': 0.0001}
5731.7587890625,425213.5498008728,5559.19189453125,373750.0858306885,1913,51.7450590133667,103.2038688659668,True,True,True,True,False,{'lr': 0.0001}
5733.2998046875,425213.5498008728,5559.19189453125,373750.0858306885,1963,52.97367453575134,104.43249225616455,True,True,True,True,False,{'lr': 0.0001}
5734.62451171875,425213.5498008728,5559.19189453125,373750.0858306885,2013,54.162365436553955,105.62119054794312,True,True,True,True,False,{'lr': 0.0001}
5736.3974609375,425213.5498008728,5559.19189453125,373750.0858306885,2063,55.352272272109985,106.81110668182373,True,True,True,True,False,{'lr': 0.0001}
