validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5172.103515625,10180500.06866455,5378.7470703125,9637899.66583252,50,3.9339370727539062,12.140777111053467,True,True,True,False,False,{'lr': 0.0001}
5172.1083984375,9520199.661254883,5378.73388671875,8887299.766540527,100,6.7570860385894775,19.130850076675415,True,True,True,False,False,{'lr': 0.0001}
5172.09521484375,7865100.09765625,5378.720703125,7407200.012207031,150,9.57671308517456,26.035451889038086,True,True,True,False,False,{'lr': 0.0001}
5172.013671875,7102000.160217285,5378.6484375,6318900.146484375,200,12.381203174591064,32.96277570724487,True,True,True,False,False,{'lr': 0.0001}
5171.8349609375,4147900.047302246,5378.46533203125,4593499.908447266,250,15.198731899261475,39.77138376235962,True,True,True,False,False,{'lr': 0.0001}
5171.54052734375,3082700.1190185547,5378.15576171875,3434999.9618530273,300,18.021386861801147,46.60418725013733,True,True,True,False,False,{'lr': 0.0001}
5171.126953125,2124400.100708008,5377.74072265625,3075200.080871582,350,20.83441686630249,53.391929388046265,True,True,True,False,False,{'lr': 0.0001}
5170.77685546875,1896599.8077392578,5377.3671875,2485299.949645996,400,23.660327434539795,60.24877619743347,True,True,True,False,False,{'lr': 0.0001}
5170.22412109375,1846299.7436523438,5376.83837890625,1641500.015258789,450,26.485938787460327,67.05934739112854,True,True,True,False,False,{'lr': 0.0001}
5169.4169921875,1578200.2258300781,5376.060546875,1051500.015258789,500,29.311156272888184,73.91342949867249,True,True,True,False,False,{'lr': 0.0001}
5168.4990234375,1498000.1068115234,5375.1572265625,893199.9206542969,550,32.07832193374634,80.75535893440247,True,True,True,False,False,{'lr': 0.0001}
5167.17431640625,1351799.9267578125,5373.86083984375,727400.016784668,621,34.813441038131714,87.46899485588074,True,True,True,False,False,{'lr': 0.0001}
5165.8154296875,1164800.033569336,5372.474609375,670300.0640869141,671,36.78102660179138,93.47173261642456,True,True,True,False,False,{'lr': 0.0001}
5164.39599609375,848700.0274658203,5371.0498046875,609100.0366210938,721,38.7165789604187,99.44012713432312,True,True,True,False,False,{'lr': 0.0001}
5163.2587890625,722400.0549316406,5369.869140625,578300.0946044922,771,40.6983962059021,105.463543176651,True,True,True,False,False,{'lr': 0.0001}
5161.654296875,722400.0549316406,5369.869140625,578300.0946044922,821,42.67612409591675,107.44128060340881,True,True,True,False,False,{'lr': 0.0001}
5159.783203125,722400.0549316406,5369.869140625,578300.0946044922,871,44.60813903808594,109.37330460548401,True,True,True,False,False,{'lr': 0.0001}
5158.04296875,722400.0549316406,5369.869140625,578300.0946044922,921,46.5830442905426,111.34822940826416,True,True,True,False,False,{'lr': 0.0001}
5156.12060546875,848700.0274658203,5369.869140625,578300.0946044922,971,48.57239365577698,113.3375871181488,True,True,True,False,False,{'lr': 0.0001}
5153.9814453125,848700.0274658203,5369.869140625,578300.0946044922,1021,50.50540471076965,115.27060961723328,True,True,True,False,False,{'lr': 0.0001}
5151.8671875,848700.0274658203,5369.869140625,578300.0946044922,1071,52.47756338119507,117.2427773475647,True,True,True,False,False,{'lr': 0.0001}
5149.63623046875,848700.0274658203,5369.869140625,578300.0946044922,1121,54.45856499671936,119.22378826141357,True,True,True,False,False,{'lr': 0.0001}
5145.90087890625,831699.9816894531,5369.869140625,578300.0946044922,1192,56.76901888847351,121.53425145149231,True,True,True,False,False,{'lr': 0.0001}
5142.95166015625,630800.0183105469,5349.1689453125,373600.0061035156,1242,58.73965501785278,127.5780611038208,True,True,True,False,False,{'lr': 0.0001}
5140.0810546875,630800.0183105469,5349.1689453125,373600.0061035156,1292,60.72253108024597,129.56094574928284,True,True,True,False,False,{'lr': 0.0001}
5137.19873046875,630800.0183105469,5349.1689453125,373600.0061035156,1342,62.69738721847534,131.5358099937439,True,True,True,False,False,{'lr': 0.0001}
5133.48486328125,561200.0274658203,5339.42578125,370600.0518798828,1392,64.62282109260559,137.53636598587036,True,True,True,False,False,{'lr': 0.0001}
5129.7568359375,561200.0274658203,5339.42578125,370600.0518798828,1442,66.5470962524414,139.46065044403076,True,True,True,False,False,{'lr': 0.0001}
5125.669921875,561200.0274658203,5339.42578125,370600.0518798828,1492,68.52132797241211,141.434898853302,True,True,True,False,False,{'lr': 0.0001}
5122.3251953125,561200.0274658203,5339.42578125,370600.0518798828,1542,70.51359987258911,143.42717909812927,True,True,True,False,False,{'lr': 0.0001}
5118.5263671875,561200.0274658203,5339.42578125,370600.0518798828,1592,72.45529770851135,145.36888694763184,True,True,True,False,False,{'lr': 0.0001}
5114.22705078125,561200.0274658203,5339.42578125,370600.0518798828,1642,74.43225455284119,147.34585404396057,True,True,True,False,False,{'lr': 0.0001}
5109.78173828125,574500.0457763672,5339.42578125,370600.0518798828,1692,76.36382126808167,149.2774293422699,True,True,True,False,False,{'lr': 0.0001}
