validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5263.63916015625,2939114.8929958344,5469.94580078125,2200599.956512451,50,1.2101795673370361,3.6597390174865723,True,True,True,False,False,{'lr': 0.0001}
5263.6640625,2357843.1185588837,5469.9990234375,2226700.0007629395,100,2.093919515609741,5.761850118637085,True,True,True,False,False,{'lr': 0.0001}
5263.66259765625,2188256.3259239197,5470.021484375,2127649.9938964844,150,2.9720942974090576,7.875547647476196,True,True,True,False,False,{'lr': 0.0001}
5263.64404296875,1821434.1004638672,5470.029296875,1633799.9725341797,200,3.848958969116211,9.978060960769653,True,True,True,False,False,{'lr': 0.0001}
5263.6748046875,1717951.9778518677,5470.09375,1419450.0160217285,250,4.705769300460815,12.055145502090454,True,True,True,False,False,{'lr': 0.0001}
5263.748046875,1590437.9110679626,5470.1953125,1329000.072479248,300,5.567504405975342,14.14652156829834,True,True,True,False,False,{'lr': 0.0001}
5263.91064453125,1353477.4114875793,5470.390625,1148849.983215332,350,6.4165215492248535,16.318969249725342,True,True,True,False,False,{'lr': 0.0001}
5264.017578125,1328564.135383606,5470.53271484375,985449.9816894531,400,7.284127712249756,18.484177827835083,True,True,True,False,False,{'lr': 0.0001}
5264.18505859375,1258903.079990387,5470.73193359375,938849.9641418457,450,8.15883493423462,20.695785999298096,True,True,True,False,False,{'lr': 0.0001}
5264.3115234375,1118243.9082489014,5470.892578125,920400.0186920166,500,9.036461114883423,22.808353900909424,True,True,True,False,False,{'lr': 0.0001}
5264.7412109375,1072428.1903839111,5471.36083984375,757449.9893188477,550,9.911194086074829,24.887476444244385,True,True,True,False,False,{'lr': 0.0001}
5265.1962890625,989579.3310623169,5471.8818359375,701000.0419616699,621,10.779273509979248,26.96252703666687,True,True,True,False,False,{'lr': 0.0001}
5265.607421875,932697.7837982178,5472.34912109375,584700.0122070312,671,11.404464960098267,28.796568632125854,True,True,True,False,False,{'lr': 0.0001}
5266.07763671875,850409.0877799988,5472.8662109375,565499.9160766602,721,12.031996965408325,30.625980377197266,True,True,True,False,False,{'lr': 0.0001}
5266.5576171875,850409.0877799988,5472.8662109375,565499.9160766602,771,12.645251989364624,31.239245176315308,True,True,True,False,False,{'lr': 0.0001}
5266.984375,850409.0877799988,5472.8662109375,565499.9160766602,821,13.262213706970215,31.8562171459198,True,True,True,False,False,{'lr': 0.0001}
5267.54736328125,850409.0877799988,5472.8662109375,565499.9160766602,871,13.879979133605957,32.473992586135864,True,True,True,False,False,{'lr': 0.0001}
5268.13671875,829504.0229644775,5475.1591796875,393050.0030517578,921,14.494095802307129,34.293378591537476,True,True,True,False,False,{'lr': 0.0001}
5268.78125,592550.690032959,5475.876953125,393050.0030517578,971,15.119646310806274,36.13288140296936,True,True,True,False,False,{'lr': 0.0001}
5269.4384765625,440790.23767852783,5476.61181640625,381299.9725341797,1021,15.748953104019165,37.9781219959259,True,True,True,False,False,{'lr': 0.0001}
5270.0888671875,375686.59254455566,5477.3447265625,363700.008392334,1071,16.37823247909546,39.8384850025177,True,True,True,False,False,{'lr': 0.0001}
5270.92626953125,375686.59254455566,5477.3447265625,363700.008392334,1121,17.00795292854309,40.468214988708496,True,True,True,False,False,{'lr': 0.0001}
5271.97802734375,363958.08868408203,5479.46044921875,326099.96795654297,1192,17.772899389266968,42.46885633468628,True,True,True,False,False,{'lr': 0.0001}
5272.9189453125,363958.08868408203,5479.46044921875,326099.96795654297,1242,18.401204347610474,43.09717130661011,True,True,True,False,False,{'lr': 0.0001}
5273.828125,363958.08868408203,5479.46044921875,326099.96795654297,1292,19.02747893333435,43.723456144332886,True,True,True,False,False,{'lr': 0.0001}
5274.8671875,326061.0190048218,5482.67138671875,273500.0228881836,1342,19.655989408493042,45.59794807434082,True,True,True,False,False,{'lr': 0.0001}
5276.1005859375,326061.0190048218,5482.67138671875,273500.0228881836,1392,20.27723741531372,46.21920728683472,True,True,True,False,False,{'lr': 0.0001}
5277.4140625,326061.0190048218,5482.67138671875,273500.0228881836,1442,20.905807733535767,46.84778714179993,True,True,True,False,False,{'lr': 0.0001}
5278.7744140625,326061.0190048218,5482.67138671875,273500.0228881836,1492,21.52541708946228,47.46740674972534,True,True,True,False,False,{'lr': 0.0001}
5280.1220703125,326061.0190048218,5482.67138671875,273500.0228881836,1542,22.13822031021118,48.08021950721741,True,True,True,False,False,{'lr': 0.0001}
5281.73388671875,269822.266330719,5490.42138671875,241199.98931884766,1592,22.75860357284546,49.97745680809021,True,True,True,False,False,{'lr': 0.0001}
5283.63623046875,269822.266330719,5490.42138671875,241199.98931884766,1642,23.385421752929688,50.60428476333618,True,True,True,False,False,{'lr': 0.0001}
5285.2841796875,283940.46019363403,5490.42138671875,241199.98931884766,1692,24.010883569717407,51.229756116867065,True,True,True,False,False,{'lr': 0.0001}
5288.1328125,283940.46019363403,5490.42138671875,241199.98931884766,1763,24.7702054977417,51.98909020423889,True,True,True,False,False,{'lr': 0.0001}
5290.6953125,283940.46019363403,5490.42138671875,241199.98931884766,1813,25.39610266685486,52.614997148513794,True,True,True,False,False,{'lr': 0.0001}
5292.984375,266026.2884025574,5503.443359375,197249.98474121094,1863,26.02024817466736,54.45529770851135,True,True,True,False,False,{'lr': 0.0001}
5295.37060546875,225318.7219390869,5506.23486328125,183800.01068115234,1913,26.62792444229126,56.30271053314209,True,True,True,False,False,{'lr': 0.0001}
5297.53466796875,225318.7219390869,5506.23486328125,183800.01068115234,1963,27.235368013381958,56.910162925720215,True,True,True,False,False,{'lr': 0.0001}
5300.3525390625,225318.7219390869,5506.23486328125,183800.01068115234,2013,27.843287229537964,57.51809215545654,True,True,True,False,False,{'lr': 0.0001}
5303.13134765625,225318.7219390869,5506.23486328125,183800.01068115234,2063,28.44518208503723,58.11999845504761,True,True,True,False,False,{'lr': 0.0001}
5306.03564453125,225318.7219390869,5506.23486328125,183800.01068115234,2113,29.05346369743347,58.728288412094116,True,True,True,False,False,{'lr': 0.0001}
5309.642578125,225318.7219390869,5506.23486328125,183800.01068115234,2163,29.667593002319336,59.342427015304565,True,True,True,False,False,{'lr': 0.0001}
5312.40673828125,225318.7219390869,5506.23486328125,183800.01068115234,2213,30.273306131362915,59.948148250579834,True,True,True,False,False,{'lr': 0.0001}
5315.39892578125,227307.09297180176,5506.23486328125,183800.01068115234,2263,30.881487369537354,60.55634045600891,True,True,True,False,False,{'lr': 0.0001}
5320.3291015625,227307.09297180176,5506.23486328125,183800.01068115234,2334,31.62127184867859,61.296133279800415,True,True,True,False,False,{'lr': 0.0001}
5323.5859375,227307.09297180176,5506.23486328125,183800.01068115234,2384,32.23493432998657,61.90980410575867,True,True,True,False,False,{'lr': 0.0001}
5327.12255859375,193357.81844329834,5542.5390625,136800.0030517578,2434,32.85502862930298,64.98432040214539,True,True,True,False,False,{'lr': 0.0001}
5330.91796875,201258.578125,5542.5390625,136800.0030517578,2484,33.47551679611206,65.60481786727905,True,True,True,False,False,{'lr': 0.0001}
