validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5734.5302734375,5334300.25100708,5574.2451171875,5113399.901390076,50,2.0827858448028564,6.438048601150513,True,True,True,False,False,{'lr': 0.0001}
5734.7412109375,4940700.0732421875,5574.4267578125,4430499.7634887695,100,3.5909504890441895,10.043959379196167,True,True,True,False,False,{'lr': 0.0001}
5735.0693359375,4600800.094604492,5574.7119140625,3890499.801635742,150,5.05054497718811,13.654216289520264,True,True,True,False,False,{'lr': 0.0001}
5735.46923828125,2499999.9618530273,5575.06005859375,2575000.0381469727,200,6.506865739822388,17.21195077896118,True,True,True,False,False,{'lr': 0.0001}
5735.7578125,2048199.9588012695,5575.32177734375,1589599.952697754,250,8.031063079833984,20.841887712478638,True,True,True,False,False,{'lr': 0.0001}
5736.1875,1126700.0198364258,5575.71240234375,1011600.0366210938,300,9.490582466125488,24.45257544517517,True,True,True,False,False,{'lr': 0.0001}
5736.54736328125,822599.9069213867,5576.0400390625,548099.9755859375,350,10.947743892669678,28.0169939994812,True,True,True,False,False,{'lr': 0.0001}
5736.931640625,642900.0091552734,5576.400390625,384599.99084472656,400,12.437665700912476,31.6202495098114,True,True,True,False,False,{'lr': 0.0001}
5737.43505859375,486300.1251220703,5576.8759765625,233600.04425048828,450,13.886810541152954,35.22290635108948,True,True,True,False,False,{'lr': 0.0001}
5737.96923828125,435599.9755859375,5577.3798828125,195199.96643066406,500,15.339375972747803,38.7850239276886,True,True,True,False,False,{'lr': 0.0001}
5738.404296875,394299.8504638672,5577.79345703125,188199.9969482422,550,16.832913398742676,42.393020153045654,True,True,True,False,False,{'lr': 0.0001}
5739.23974609375,283399.96337890625,5578.57958984375,86599.9984741211,621,18.26719093322754,45.99969530105591,True,True,True,False,False,{'lr': 0.0001}
5739.77734375,283399.96337890625,5578.57958984375,86599.9984741211,671,19.291370391845703,47.02388119697571,True,True,True,False,False,{'lr': 0.0001}
