validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4839.7958984375,85024.96719360352,5555.40869140625,102250.00381469727,50,0.7497377395629883,1.7032802104949951,True,True,True,False,False,{'lr': 0.0001}
4840.28173828125,61174.983978271484,5555.7451171875,102250.00381469727,100,1.2624974250793457,2.759215831756592,True,True,True,False,False,{'lr': 0.0001}
4840.822265625,55949.99313354492,5556.1279296875,93224.97367858887,150,1.7852752208709717,3.7880468368530273,True,True,True,False,False,{'lr': 0.0001}
4841.330078125,49750.003814697266,5556.4794921875,59550.0373840332,200,2.3111350536346436,4.73088526725769,True,True,True,False,False,{'lr': 0.0001}
4841.86962890625,31750.001907348633,5556.86181640625,33999.996185302734,250,2.820291519165039,5.6670472621917725,True,True,True,False,False,{'lr': 0.0001}
4842.3388671875,30499.99237060547,5557.1474609375,27600.00228881836,300,3.3427114486694336,6.61292028427124,True,True,True,False,False,{'lr': 0.0001}
4842.86181640625,30499.99237060547,5557.1474609375,27600.00228881836,350,3.8540775775909424,7.124293327331543,True,True,True,False,False,{'lr': 0.0001}
4843.45703125,30499.99237060547,5557.1474609375,27600.00228881836,400,4.373441696166992,7.643664598464966,True,True,True,False,False,{'lr': 0.0001}
4843.974609375,31750.001907348633,5557.1474609375,27600.00228881836,450,4.899653911590576,8.169886589050293,True,True,True,False,False,{'lr': 0.0001}
4844.5546875,31750.001907348633,5557.1474609375,27600.00228881836,500,5.421692848205566,8.691932201385498,True,True,True,False,False,{'lr': 0.0001}
4844.92626953125,31750.001907348633,5557.1474609375,27600.00228881836,550,5.947120189666748,9.217378616333008,True,True,True,False,False,{'lr': 0.0001}
4845.67529296875,30499.99237060547,5557.1474609375,27600.00228881836,621,6.485042095184326,9.755309104919434,True,True,True,False,False,{'lr': 0.0001}
4846.24462890625,30499.99237060547,5557.1474609375,27600.00228881836,671,6.9254748821258545,10.195749759674072,True,True,True,False,False,{'lr': 0.0001}
4846.890625,30499.99237060547,5557.1474609375,27600.00228881836,721,7.443213939666748,10.713496446609497,True,True,True,False,False,{'lr': 0.0001}
4847.55810546875,29375.0,5560.275390625,13424.997329711914,771,7.960280179977417,11.87929654121399,True,True,True,False,False,{'lr': 0.0001}
4848.22412109375,25925.006866455078,5560.6630859375,13424.997329711914,821,8.358416557312012,12.712603092193604,True,True,True,False,False,{'lr': 0.0001}
4849.00341796875,30499.99237060547,5560.6630859375,13424.997329711914,871,8.760482549667358,13.114676475524902,True,True,True,False,False,{'lr': 0.0001}
4849.60009765625,30499.99237060547,5560.6630859375,13424.997329711914,921,9.155930280685425,13.510132789611816,True,True,True,False,False,{'lr': 0.0001}
4850.2763671875,30499.99237060547,5560.6630859375,13424.997329711914,971,9.553786039352417,13.907995700836182,True,True,True,False,False,{'lr': 0.0001}
4851.0634765625,29375.0,5560.6630859375,13424.997329711914,1021,9.9577054977417,14.311922311782837,True,True,True,False,False,{'lr': 0.0001}
4851.9990234375,30499.99237060547,5560.6630859375,13424.997329711914,1071,10.34482455253601,14.699047565460205,True,True,True,False,False,{'lr': 0.0001}
4852.9814453125,30499.99237060547,5560.6630859375,13424.997329711914,1121,10.730876922607422,15.08510684967041,True,True,True,False,False,{'lr': 0.0001}
4854.13134765625,30499.99237060547,5560.6630859375,13424.997329711914,1192,11.213704824447632,15.567941188812256,True,True,True,False,False,{'lr': 0.0001}
4855.1904296875,30499.99237060547,5560.6630859375,13424.997329711914,1242,11.593030214309692,15.94727349281311,True,True,True,False,False,{'lr': 0.0001}
4856.11376953125,30499.99237060547,5560.6630859375,13424.997329711914,1292,11.972795724868774,16.327046394348145,True,True,True,False,False,{'lr': 0.0001}
4857.01513671875,30499.99237060547,5560.6630859375,13424.997329711914,1342,12.35240364074707,16.706660985946655,True,True,True,False,False,{'lr': 0.0001}
4857.86376953125,30499.99237060547,5560.6630859375,13424.997329711914,1392,12.735446691513062,17.08971881866455,True,True,True,False,False,{'lr': 0.0001}
4858.5341796875,30499.99237060547,5560.6630859375,13424.997329711914,1442,13.107839345932007,17.46211862564087,True,True,True,False,False,{'lr': 0.0001}
4859.5263671875,31750.001907348633,5560.6630859375,13424.997329711914,1492,13.492104768753052,17.846390962600708,True,True,True,False,False,{'lr': 0.0001}
4860.5166015625,31750.001907348633,5560.6630859375,13424.997329711914,1542,13.87987232208252,18.23416519165039,True,True,True,False,False,{'lr': 0.0001}
4861.50537109375,31750.001907348633,5560.6630859375,13424.997329711914,1592,14.267260074615479,18.62156057357788,True,True,True,False,False,{'lr': 0.0001}
4862.6630859375,31750.001907348633,5560.6630859375,13424.997329711914,1642,14.642188310623169,18.996495485305786,True,True,True,False,False,{'lr': 0.0001}
4863.8291015625,31750.001907348633,5560.6630859375,13424.997329711914,1692,15.020315647125244,19.374629259109497,True,True,True,False,False,{'lr': 0.0001}
4865.48193359375,31750.001907348633,5560.6630859375,13424.997329711914,1763,15.497344493865967,19.851664304733276,True,True,True,False,False,{'lr': 0.0001}
4866.662109375,31750.001907348633,5560.6630859375,13424.997329711914,1813,15.879796504974365,20.234123706817627,True,True,True,False,False,{'lr': 0.0001}
4868.1494140625,31750.001907348633,5560.6630859375,13424.997329711914,1863,16.259833335876465,20.6141676902771,True,True,True,False,False,{'lr': 0.0001}
4869.41748046875,31750.001907348633,5560.6630859375,13424.997329711914,1913,16.64208698272705,20.996429204940796,True,True,True,False,False,{'lr': 0.0001}
4870.884765625,31750.001907348633,5560.6630859375,13424.997329711914,1963,17.00823402404785,21.362582206726074,True,True,True,False,False,{'lr': 0.0001}
4872.171875,31750.001907348633,5560.6630859375,13424.997329711914,2013,17.3854763507843,21.73983144760132,True,True,True,False,False,{'lr': 0.0001}
4873.81494140625,31750.001907348633,5560.6630859375,13424.997329711914,2063,17.76459550857544,22.11895728111267,True,True,True,False,False,{'lr': 0.0001}
4875.48193359375,31750.001907348633,5560.6630859375,13424.997329711914,2113,18.147820234298706,22.502191305160522,True,True,True,False,False,{'lr': 0.0001}
4876.49169921875,30499.99237060547,5560.6630859375,13424.997329711914,2163,18.53026008605957,22.884637355804443,True,True,True,False,False,{'lr': 0.0001}
4877.98779296875,30499.99237060547,5560.6630859375,13424.997329711914,2213,18.91109609603882,23.265479803085327,True,True,True,False,False,{'lr': 0.0001}
4879.5712890625,30499.99237060547,5560.6630859375,13424.997329711914,2263,19.291829824447632,23.646220207214355,True,True,True,False,False,{'lr': 0.0001}
4881.8515625,30499.99237060547,5560.6630859375,13424.997329711914,2334,19.753735780715942,24.10813331604004,True,True,True,False,False,{'lr': 0.0001}
4883.7177734375,30499.99237060547,5560.6630859375,13424.997329711914,2384,20.13659691810608,24.49100112915039,True,True,True,False,False,{'lr': 0.0001}
4885.5234375,30499.99237060547,5560.6630859375,13424.997329711914,2434,20.51380681991577,24.868218421936035,True,True,True,False,False,{'lr': 0.0001}
4887.6279296875,30499.99237060547,5560.6630859375,13424.997329711914,2484,20.904263734817505,25.258691549301147,True,True,True,False,False,{'lr': 0.0001}
4889.56787109375,30499.99237060547,5560.6630859375,13424.997329711914,2534,21.28165316581726,25.636088371276855,True,True,True,False,False,{'lr': 0.0001}
