validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5228.3857421875,1648399.9824523926,5430.0986328125,1472475.004196167,50,0.8146579265594482,1.87005615234375,True,True,True,False,False,{'lr': 0.0001}
5227.013671875,1618625.0114440918,5428.8662109375,1392875.051498413,100,1.3957269191741943,2.992159366607666,True,True,True,False,False,{'lr': 0.0001}
5225.71923828125,1618625.0114440918,5428.8662109375,1392875.051498413,150,1.9805772304534912,3.5770177841186523,True,True,True,False,False,{'lr': 0.0001}
5224.1494140625,1618625.0114440918,5428.8662109375,1392875.051498413,200,2.5653083324432373,4.161757230758667,True,True,True,False,False,{'lr': 0.0001}
5222.7265625,1618625.0114440918,5428.8662109375,1392875.051498413,250,3.154299020767212,4.750755071640015,True,True,True,False,False,{'lr': 0.0001}
5221.2470703125,1502174.9019622803,5423.4814453125,1242349.967956543,300,3.7441413402557373,5.8890392780303955,True,True,True,False,False,{'lr': 0.0001}
5220.0859375,1387149.9919891357,5422.373046875,1108800.024986267,350,4.339847087860107,7.030340909957886,True,True,True,False,False,{'lr': 0.0001}
5218.74951171875,1199800.0240325928,5421.169921875,990100.040435791,400,4.930389404296875,8.16843295097351,True,True,True,False,False,{'lr': 0.0001}
5217.45263671875,1012399.9929428101,5419.9814453125,921324.9778747559,450,5.51435112953186,9.278765201568604,True,True,True,False,False,{'lr': 0.0001}
5216.29736328125,764325.0274658203,5418.89892578125,714599.9145507812,500,6.0934553146362305,10.379831075668335,True,True,True,False,False,{'lr': 0.0001}
5215.12451171875,572674.9992370605,5417.80322265625,425974.9984741211,550,6.697904348373413,11.49776291847229,True,True,True,False,False,{'lr': 0.0001}
5213.7119140625,375100.03089904785,5416.45947265625,185600.01373291016,621,7.288855314254761,12.616848468780518,True,True,True,False,False,{'lr': 0.0001}
5212.7177734375,317324.9626159668,5415.52197265625,154975.01373291016,671,7.732931137084961,13.572280883789062,True,True,True,False,False,{'lr': 0.0001}
5211.8955078125,248425.0259399414,5414.72119140625,117024.99389648438,721,8.150227308273315,14.51239800453186,True,True,True,False,False,{'lr': 0.0001}
5211.0576171875,135350.0270843506,5413.923828125,109250.02098083496,771,8.555159091949463,15.426052808761597,True,True,True,False,False,{'lr': 0.0001}
5210.064453125,79074.99313354492,5412.9775390625,64475.00228881836,821,8.963632822036743,16.36467671394348,True,True,True,False,False,{'lr': 0.0001}
5209.10498046875,97450.00839233398,5412.9775390625,64475.00228881836,871,9.378005981445312,16.779059648513794,True,True,True,False,False,{'lr': 0.0001}
5208.07568359375,97450.00839233398,5412.9775390625,64475.00228881836,921,9.78840184211731,17.189465045928955,True,True,True,False,False,{'lr': 0.0001}
5207.0966796875,45275.03967285156,5410.1025390625,22825.01220703125,971,10.223025560379028,18.149360418319702,True,True,True,False,False,{'lr': 0.0001}
5206.14990234375,41875.01907348633,5409.154296875,20575.027465820312,1021,10.639833688735962,19.077250003814697,True,True,True,False,False,{'lr': 0.0001}
5205.5107421875,41875.01907348633,5409.154296875,20575.027465820312,1071,11.08724069595337,19.52466607093811,True,True,True,False,False,{'lr': 0.0001}
5204.6728515625,45275.03967285156,5409.154296875,20575.027465820312,1121,11.500386714935303,19.93782138824463,True,True,True,False,False,{'lr': 0.0001}
5203.51513671875,41875.01907348633,5409.154296875,20575.027465820312,1192,12.00312066078186,20.44057273864746,True,True,True,False,False,{'lr': 0.0001}
5202.6474609375,41875.01907348633,5409.154296875,20575.027465820312,1242,12.426538705825806,20.863999366760254,True,True,True,False,False,{'lr': 0.0001}
5201.80126953125,41875.01907348633,5409.154296875,20575.027465820312,1292,12.850304126739502,21.28777575492859,True,True,True,False,False,{'lr': 0.0001}
5201.09326171875,41875.01907348633,5409.154296875,20575.027465820312,1342,13.264186143875122,21.701666355133057,True,True,True,False,False,{'lr': 0.0001}
5200.12060546875,41875.01907348633,5409.154296875,20575.027465820312,1392,13.675476789474487,22.112966299057007,True,True,True,False,False,{'lr': 0.0001}
5199.3046875,41875.01907348633,5409.154296875,20575.027465820312,1442,14.106374502182007,22.54387354850769,True,True,True,False,False,{'lr': 0.0001}
5198.3994140625,41875.01907348633,5409.154296875,20575.027465820312,1492,14.530251026153564,22.96776008605957,True,True,True,False,False,{'lr': 0.0001}
5197.4765625,41875.01907348633,5409.154296875,20575.027465820312,1542,14.976499557495117,23.41401720046997,True,True,True,False,False,{'lr': 0.0001}
5196.5546875,41875.01907348633,5409.154296875,20575.027465820312,1592,15.388616561889648,23.826143503189087,True,True,True,False,False,{'lr': 0.0001}
5195.72998046875,41875.01907348633,5409.154296875,20575.027465820312,1642,15.812836647033691,24.25037384033203,True,True,True,False,False,{'lr': 0.0001}
5194.80517578125,41875.01907348633,5409.154296875,20575.027465820312,1692,16.235068559646606,24.67261528968811,True,True,True,False,False,{'lr': 0.0001}
5193.70751953125,41875.01907348633,5409.154296875,20575.027465820312,1763,16.759172439575195,25.196728706359863,True,True,True,False,False,{'lr': 0.0001}
