validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5882.05712890625,5265524.940490723,5588.8720703125,3986250.0,50,2.0289480686187744,8.424659013748169,True,True,True,False,False,{'lr': 0.0001}
5881.126953125,5140199.975967407,5588.11474609375,3827925.0526428223,100,3.55314564704895,12.993303775787354,True,True,True,False,False,{'lr': 0.0001}
5880.3583984375,4894425.058364868,5587.47998046875,3784350.070953369,150,5.0297465324401855,17.519447803497314,True,True,True,False,False,{'lr': 0.0001}
5879.705078125,4336574.850082397,5586.943359375,3437175.006866455,200,6.501193046569824,22.142115831375122,True,True,True,False,False,{'lr': 0.0001}
5878.95361328125,3901124.954223633,5586.3369140625,3437175.006866455,250,8.128292560577393,26.962740898132324,True,True,True,False,False,{'lr': 0.0001}
5878.33935546875,3900374.9656677246,5585.87890625,3088350.076675415,300,9.590811967849731,32.04967188835144,True,True,True,False,False,{'lr': 0.0001}
5877.62353515625,2818500.0228881836,5585.30419921875,2984775.0663757324,350,11.143952369689941,37.50366997718811,True,True,True,False,False,{'lr': 0.0001}
5876.90673828125,2542874.994277954,5584.7509765625,2477925.0812530518,400,12.796319007873535,42.4621045589447,True,True,True,False,False,{'lr': 0.0001}
5876.302734375,1599150.0091552734,5584.23388671875,2193150.043487549,450,14.285442113876343,47.272627115249634,True,True,True,False,False,{'lr': 0.0001}
5875.55615234375,1421175.0411987305,5583.64697265625,1959674.949645996,500,15.79448127746582,51.99753522872925,True,True,True,False,False,{'lr': 0.0001}
5874.77978515625,1391324.9588012695,5582.9921875,1589774.980545044,550,17.454532146453857,56.96720314025879,True,True,True,False,False,{'lr': 0.0001}
5873.8935546875,329474.97367858887,5582.2998046875,791025.0091552734,621,18.973411798477173,62.2350492477417,True,True,True,False,False,{'lr': 0.0001}
5873.142578125,225900.02059936523,5581.705078125,347700.0045776367,671,20.12158727645874,67.26292872428894,True,True,True,False,False,{'lr': 0.0001}
5872.37451171875,89624.91989135742,5581.14697265625,306824.9702453613,721,21.155824899673462,72.42669892311096,True,True,True,False,False,{'lr': 0.0001}
5871.48681640625,117749.9771118164,5581.14697265625,306824.9702453613,771,22.188801527023315,73.45969557762146,True,True,True,False,False,{'lr': 0.0001}
5870.4755859375,99299.9267578125,5581.14697265625,306824.9702453613,821,23.22292423248291,74.49382591247559,True,True,True,False,False,{'lr': 0.0001}
5869.66064453125,56025.03776550293,5578.99462890625,146399.97482299805,871,24.26709818840027,80.92643761634827,True,True,True,False,False,{'lr': 0.0001}
5869.052734375,56025.03776550293,5578.99462890625,146399.97482299805,921,25.273576736450195,81.93292832374573,True,True,True,False,False,{'lr': 0.0001}
5868.17138671875,56025.03776550293,5578.99462890625,146399.97482299805,971,26.31613564491272,82.97549796104431,True,True,True,False,False,{'lr': 0.0001}
5867.47412109375,56025.03776550293,5578.99462890625,146399.97482299805,1021,27.362892627716064,84.0222659111023,True,True,True,False,False,{'lr': 0.0001}
5866.8515625,43275.00343322754,5576.77392578125,131925.02975463867,1071,28.424826860427856,90.08899211883545,True,True,True,False,False,{'lr': 0.0001}
5866.01513671875,43275.00343322754,5576.77392578125,131925.02975463867,1121,29.527764081954956,91.19194555282593,True,True,True,False,False,{'lr': 0.0001}
5864.9189453125,43275.00343322754,5576.77392578125,131925.02975463867,1192,30.86326503753662,92.52745723724365,True,True,True,False,False,{'lr': 0.0001}
5864.052734375,43275.00343322754,5576.77392578125,131925.02975463867,1242,31.967496395111084,93.63169765472412,True,True,True,False,False,{'lr': 0.0001}
5863.251953125,43275.00343322754,5576.77392578125,131925.02975463867,1292,33.184683322906494,94.84890079498291,True,True,True,False,False,{'lr': 0.0001}
5862.47705078125,56025.03776550293,5576.77392578125,131925.02975463867,1342,34.29732537269592,95.96155500411987,True,True,True,False,False,{'lr': 0.0001}
5861.65966796875,56025.03776550293,5576.77392578125,131925.02975463867,1392,35.423030853271484,97.08727073669434,True,True,True,False,False,{'lr': 0.0001}
5860.91943359375,56025.03776550293,5576.77392578125,131925.02975463867,1442,36.52518963813782,98.18943929672241,True,True,True,False,False,{'lr': 0.0001}
5859.99169921875,56025.03776550293,5576.77392578125,131925.02975463867,1492,37.72137784957886,99.38563895225525,True,True,True,False,False,{'lr': 0.0001}
5858.94384765625,56025.03776550293,5576.77392578125,131925.02975463867,1542,38.82542586326599,100.48969650268555,True,True,True,False,False,{'lr': 0.0001}
5857.93701171875,56025.03776550293,5576.77392578125,131925.02975463867,1592,39.908838510513306,101.57312369346619,True,True,True,False,False,{'lr': 0.0001}
5856.69189453125,56025.03776550293,5576.77392578125,131925.02975463867,1642,40.959872007369995,102.62416744232178,True,True,True,False,False,{'lr': 0.0001}
5855.669921875,43275.00343322754,5576.77392578125,131925.02975463867,1692,42.005210876464844,103.6695168018341,True,True,True,False,False,{'lr': 0.0001}
5854.23046875,43275.00343322754,5576.77392578125,131925.02975463867,1763,43.36643147468567,105.03076601028442,True,True,True,False,False,{'lr': 0.0001}
5853.24462890625,43275.00343322754,5576.77392578125,131925.02975463867,1813,44.38405919075012,106.04840278625488,True,True,True,False,False,{'lr': 0.0001}
5852.24365234375,43275.00343322754,5576.77392578125,131925.02975463867,1863,45.40531134605408,107.06966376304626,True,True,True,False,False,{'lr': 0.0001}
5851.26953125,43275.00343322754,5576.77392578125,131925.02975463867,1913,46.42135238647461,108.08571410179138,True,True,True,False,False,{'lr': 0.0001}
5850.15576171875,43275.00343322754,5576.77392578125,131925.02975463867,1963,47.484699010849,109.14906978607178,True,True,True,False,False,{'lr': 0.0001}
5849.15087890625,43275.00343322754,5576.77392578125,131925.02975463867,2013,48.50648760795593,110.17086720466614,True,True,True,False,False,{'lr': 0.0001}
5848.14013671875,43275.00343322754,5576.77392578125,131925.02975463867,2063,49.533082008361816,111.19747877120972,True,True,True,False,False,{'lr': 0.0001}
5847.04443359375,43275.00343322754,5576.77392578125,131925.02975463867,2113,50.55619525909424,112.22059988975525,True,True,True,False,False,{'lr': 0.0001}
5846.001953125,43275.00343322754,5576.77392578125,131925.02975463867,2163,51.63111853599548,113.29553055763245,True,True,True,False,False,{'lr': 0.0001}
5844.79443359375,43275.00343322754,5576.77392578125,131925.02975463867,2213,52.65010952949524,114.3145318031311,True,True,True,False,False,{'lr': 0.0001}
5843.5849609375,43275.00343322754,5576.77392578125,131925.02975463867,2263,53.668004512786865,115.33244490623474,True,True,True,False,False,{'lr': 0.0001}
5841.9609375,43275.00343322754,5576.77392578125,131925.02975463867,2334,54.890785455703735,116.55523371696472,True,True,True,False,False,{'lr': 0.0001}
5840.96826171875,43275.00343322754,5576.77392578125,131925.02975463867,2384,55.900306224823,117.56476306915283,True,True,True,False,False,{'lr': 0.0001}
5839.82275390625,43275.00343322754,5576.77392578125,131925.02975463867,2434,56.9662082195282,118.63068270683289,True,True,True,False,False,{'lr': 0.0001}
5838.74169921875,43275.00343322754,5576.77392578125,131925.02975463867,2484,57.98066020011902,119.6451427936554,True,True,True,False,False,{'lr': 0.0001}
5837.7841796875,43275.00343322754,5576.77392578125,131925.02975463867,2534,58.99069619178772,120.65518808364868,True,True,True,False,False,{'lr': 0.0001}
5836.36376953125,43275.00343322754,5576.77392578125,131925.02975463867,2584,60.008442878723145,121.6729793548584,True,True,True,False,False,{'lr': 0.0001}
5835.12548828125,43275.00343322754,5576.77392578125,131925.02975463867,2634,61.08727312088013,122.75181770324707,True,True,True,False,False,{'lr': 0.0001}
5833.5546875,43275.00343322754,5576.77392578125,131925.02975463867,2684,62.09542512893677,123.75997757911682,True,True,True,False,False,{'lr': 0.0001}
5832.56591796875,43275.00343322754,5576.77392578125,131925.02975463867,2734,63.10584020614624,124.77041029930115,True,True,True,False,False,{'lr': 0.0001}
5830.919921875,43275.00343322754,5576.77392578125,131925.02975463867,2784,64.11591243743896,125.78049087524414,True,True,True,False,False,{'lr': 0.0001}
5829.6826171875,43275.00343322754,5576.77392578125,131925.02975463867,2834,65.12710165977478,126.79168725013733,True,True,True,False,False,{'lr': 0.0001}
5827.6171875,43275.00343322754,5576.77392578125,131925.02975463867,2905,66.40160799026489,128.0662021636963,True,True,True,False,False,{'lr': 0.0001}
5826.4873046875,43275.00343322754,5576.77392578125,131925.02975463867,2955,67.41547751426697,129.08008003234863,True,True,True,False,False,{'lr': 0.0001}
