validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5710.44775390625,5829800.100326538,5550.68310546875,6507024.784088135,50,2.50008225440979,8.229371309280396,True,True,True,False,False,{'lr': 0.0001}
5711.080078125,5829800.100326538,5550.68310546875,6507024.784088135,100,4.320254564285278,10.049552917480469,True,True,True,False,False,{'lr': 0.0001}
5711.65185546875,5781250.152587891,5551.64111328125,5943899.822235107,150,6.092166185379028,14.528087854385376,True,True,True,False,False,{'lr': 0.0001}
5712.08837890625,5642250.022888184,5551.9521484375,5389075.155258179,200,7.914080619812012,19.15612006187439,True,True,True,False,False,{'lr': 0.0001}
5712.4521484375,5171149.959564209,5552.21630859375,5053049.936294556,250,9.69169282913208,23.76862645149231,True,True,True,False,False,{'lr': 0.0001}
5712.85546875,5094075.031280518,5552.5107421875,4633700.160980225,300,11.466747522354126,28.123367071151733,True,True,True,False,False,{'lr': 0.0001}
5713.23876953125,5082650.032043457,5552.7919921875,4414875.059127808,350,13.289743185043335,32.62305784225464,True,True,True,False,False,{'lr': 0.0001}
5713.4619140625,4105075.0064849854,5552.931640625,4367999.91607666,400,15.063686609268188,37.1743221282959,True,True,True,False,False,{'lr': 0.0001}
5713.7275390625,3843575.1056671143,5553.08642578125,4142324.924468994,450,16.841774702072144,41.98873233795166,True,True,True,False,False,{'lr': 0.0001}
5713.9609375,3843575.1056671143,5553.08642578125,4142324.924468994,500,18.64946746826172,43.79643177986145,True,True,True,False,False,{'lr': 0.0001}
5714.22021484375,3413849.983215332,5553.3994140625,3375974.9126434326,550,20.41847062110901,48.639918088912964,True,True,True,False,False,{'lr': 0.0001}
5714.33251953125,3002249.7844696045,5553.39208984375,2794975.142478943,621,22.19575047492981,53.60205316543579,True,True,True,False,False,{'lr': 0.0001}
5714.69384765625,3002249.7844696045,5553.39208984375,2794975.142478943,671,23.439958333969116,54.84627056121826,True,True,True,False,False,{'lr': 0.0001}
5714.63720703125,2816424.789428711,5553.5029296875,2046775.0072479248,721,24.679583311080933,58.794501066207886,True,True,True,False,False,{'lr': 0.0001}
5714.6318359375,2816424.789428711,5553.5029296875,2046775.0072479248,771,25.920812606811523,60.03573656082153,True,True,True,False,False,{'lr': 0.0001}
