validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5179.1884765625,176349.94506835938,5382.169921875,106899.98626708984,50,0.6960885524749756,1.5609183311462402,True,True,True,False,False,{'lr': 0.0001}
5178.01513671875,131949.97787475586,5381.0146484375,32150.001525878906,100,1.2058041095733643,2.5111308097839355,True,True,True,False,False,{'lr': 0.0001}
5176.8857421875,131949.97787475586,5381.0146484375,32150.001525878906,150,1.7207951545715332,3.0261337757110596,True,True,True,False,False,{'lr': 0.0001}
5175.89208984375,131949.97787475586,5381.0146484375,32150.001525878906,200,2.236454486846924,3.541801691055298,True,True,True,False,False,{'lr': 0.0001}
5174.89013671875,105150.05111694336,5377.91015625,12800.025939941406,250,2.748333692550659,4.495373010635376,True,True,True,False,False,{'lr': 0.0001}
5173.99267578125,105150.05111694336,5377.91015625,12800.025939941406,300,3.2660348415374756,5.01308274269104,True,True,True,False,False,{'lr': 0.0001}
5172.96923828125,105150.05111694336,5377.91015625,12800.025939941406,350,3.7781014442443848,5.525157451629639,True,True,True,False,False,{'lr': 0.0001}
5171.96240234375,105150.05111694336,5377.91015625,12800.025939941406,400,4.288599252700806,6.035663366317749,True,True,True,False,False,{'lr': 0.0001}
5170.9189453125,90550.07934570312,5374.05029296875,11850.013732910156,450,4.806413173675537,6.993346929550171,True,True,True,False,False,{'lr': 0.0001}
5169.88037109375,90550.07934570312,5374.05029296875,11850.013732910156,500,5.318167448043823,7.505109548568726,True,True,True,False,False,{'lr': 0.0001}
5168.84619140625,90550.07934570312,5374.05029296875,11850.013732910156,550,5.83461594581604,8.021566390991211,True,True,True,False,False,{'lr': 0.0001}
5167.4755859375,83750.03814697266,5370.67822265625,14449.958801269531,621,6.354986906051636,8.979980230331421,True,True,True,False,False,{'lr': 0.0001}
5166.60791015625,83750.03814697266,5370.67822265625,14449.958801269531,671,6.725888967514038,9.350890874862671,True,True,True,False,False,{'lr': 0.0001}
