validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5901.4521484375,1683200.0732421875,5615.50048828125,3008074.9797821045,50,2.3935225009918213,7.449666976928711,True,True,True,False,False,{'lr': 0.0001}
5900.9658203125,1488775.086402893,5614.9580078125,2711549.835205078,100,4.154440641403198,11.724371671676636,True,True,True,False,False,{'lr': 0.0001}
5900.5087890625,1488775.086402893,5614.9580078125,2711549.835205078,150,5.860420227050781,13.43036437034607,True,True,True,False,False,{'lr': 0.0001}
5900.01318359375,1436975.0452041626,5613.97265625,1658975.0385284424,200,7.608449220657349,17.666698932647705,True,True,True,False,False,{'lr': 0.0001}
5899.3916015625,1394949.9893188477,5613.3037109375,1535474.9965667725,250,9.281902551651001,21.86032509803772,True,True,True,False,False,{'lr': 0.0001}
5898.86962890625,1203350.0671386719,5612.78173828125,1218449.993133545,300,10.959496021270752,26.010825872421265,True,True,True,False,False,{'lr': 0.0001}
5898.20751953125,900725.0785827637,5612.09033203125,922600.0928878784,350,12.67510199546814,30.175506353378296,True,True,True,False,False,{'lr': 0.0001}
5897.65966796875,849425.048828125,5611.5458984375,734949.893951416,400,14.305517435073853,34.288981676101685,True,True,True,False,False,{'lr': 0.0001}
5897.1318359375,717875.0133514404,5610.98876953125,590500.020980835,450,15.959204196929932,38.40835499763489,True,True,True,False,False,{'lr': 0.0001}
5896.62646484375,651300.0297546387,5610.47802734375,536174.9839782715,500,17.649329900741577,42.54802179336548,True,True,True,False,False,{'lr': 0.0001}
5896.16455078125,582500.0095367432,5609.99072265625,504699.82147216797,550,19.297458171844482,46.669065952301025,True,True,True,False,False,{'lr': 0.0001}
5895.447265625,582500.0095367432,5609.99072265625,504699.82147216797,621,20.868292570114136,48.23990774154663,True,True,True,False,False,{'lr': 0.0001}
5894.87841796875,514825.0389099121,5608.61767578125,422549.8104095459,671,22.001845359802246,51.786531925201416,True,True,True,False,False,{'lr': 0.0001}
5894.22509765625,537299.9858856201,5608.61767578125,422549.8104095459,721,23.203718423843384,52.98841452598572,True,True,True,False,False,{'lr': 0.0001}
5893.779296875,465000.0190734863,5607.47216796875,408324.99504089355,771,24.366865396499634,56.773775577545166,True,True,True,False,False,{'lr': 0.0001}
5893.31201171875,517424.96490478516,5607.47216796875,408324.99504089355,821,25.520572423934937,57.92749333381653,True,True,True,False,False,{'lr': 0.0001}
5892.791015625,465000.0190734863,5607.47216796875,408324.99504089355,871,26.715437173843384,59.12236547470093,True,True,True,False,False,{'lr': 0.0001}
5892.2216796875,436700.0198364258,5605.92822265625,349800.0431060791,921,27.867066144943237,62.77080798149109,True,True,True,False,False,{'lr': 0.0001}
5891.728515625,436700.0198364258,5605.92822265625,349800.0431060791,971,29.025153875350952,63.92890453338623,True,True,True,False,False,{'lr': 0.0001}
5891.17578125,334800.03356933594,5604.87890625,357750.0247955322,1021,30.2290940284729,67.65311980247498,True,True,True,False,False,{'lr': 0.0001}
5890.59716796875,334800.03356933594,5604.87890625,357750.0247955322,1071,31.409000396728516,68.83303546905518,True,True,True,False,False,{'lr': 0.0001}
5890.13037109375,334800.03356933594,5604.87890625,357750.0247955322,1121,32.599013328552246,70.0230643749237,True,True,True,False,False,{'lr': 0.0001}
5889.486328125,334800.03356933594,5604.87890625,357750.0247955322,1192,34.085259437561035,71.50936484336853,True,True,True,False,False,{'lr': 0.0001}
5889.013671875,334800.03356933594,5604.87890625,357750.0247955322,1242,35.26714777946472,72.69126105308533,True,True,True,False,False,{'lr': 0.0001}
5888.5283203125,356925.0297546387,5604.87890625,357750.0247955322,1292,36.44717049598694,73.87129306793213,True,True,True,False,False,{'lr': 0.0001}
5888.18701171875,356925.0297546387,5604.87890625,357750.0247955322,1342,37.62686610221863,75.05099749565125,True,True,True,False,False,{'lr': 0.0001}
5887.8671875,283075.04653930664,5601.6162109375,347000.02670288086,1392,38.85288596153259,78.87901639938354,True,True,True,False,False,{'lr': 0.0001}
5887.3681640625,283075.04653930664,5601.6162109375,347000.02670288086,1442,40.02895402908325,80.05509281158447,True,True,True,False,False,{'lr': 0.0001}
5886.9921875,283075.04653930664,5601.6162109375,347000.02670288086,1492,41.18897271156311,81.21511888504028,True,True,True,False,False,{'lr': 0.0001}
5886.509765625,283075.04653930664,5601.6162109375,347000.02670288086,1542,42.38746762275696,82.41362237930298,True,True,True,False,False,{'lr': 0.0001}
5886.03173828125,283075.04653930664,5601.6162109375,347000.02670288086,1592,43.54685711860657,83.57301926612854,True,True,True,False,False,{'lr': 0.0001}
5885.5791015625,283075.04653930664,5601.6162109375,347000.02670288086,1642,44.70608186721802,84.73225283622742,True,True,True,False,False,{'lr': 0.0001}
5885.26513671875,307700.0427246094,5601.6162109375,347000.02670288086,1692,45.86407732963562,85.89025592803955,True,True,True,False,False,{'lr': 0.0001}
5885.00341796875,307700.0427246094,5601.6162109375,347000.02670288086,1763,47.30107378959656,87.32725977897644,True,True,True,False,False,{'lr': 0.0001}
5884.658203125,307700.0427246094,5601.6162109375,347000.02670288086,1813,48.436509132385254,88.4627034664154,True,True,True,False,False,{'lr': 0.0001}
5884.427734375,307700.0427246094,5601.6162109375,347000.02670288086,1863,49.57187843322754,89.59808087348938,True,True,True,False,False,{'lr': 0.0001}
5884.1083984375,307700.0427246094,5601.6162109375,347000.02670288086,1913,50.69810652732849,90.72431445121765,True,True,True,False,False,{'lr': 0.0001}
5883.90478515625,307700.0427246094,5601.6162109375,347000.02670288086,1963,51.82831597328186,91.85453200340271,True,True,True,False,False,{'lr': 0.0001}
5883.7412109375,305525.0358581543,5601.6162109375,347000.02670288086,2013,52.99800729751587,93.02423024177551,True,True,True,False,False,{'lr': 0.0001}
5883.509765625,305525.0358581543,5601.6162109375,347000.02670288086,2063,54.133177042007446,94.15940690040588,True,True,True,False,False,{'lr': 0.0001}
5883.36865234375,345550.02212524414,5601.6162109375,347000.02670288086,2113,55.26987433433533,95.29611420631409,True,True,True,False,False,{'lr': 0.0001}
5883.22705078125,345550.02212524414,5601.6162109375,347000.02670288086,2163,56.399811029434204,96.42605876922607,True,True,True,False,False,{'lr': 0.0001}
5883.04736328125,345550.02212524414,5601.6162109375,347000.02670288086,2213,57.57448649406433,97.60074281692505,True,True,True,False,False,{'lr': 0.0001}
5882.8720703125,347725.0289916992,5601.6162109375,347000.02670288086,2263,58.70026397705078,98.72652673721313,True,True,True,False,False,{'lr': 0.0001}
5882.73828125,347725.0289916992,5601.6162109375,347000.02670288086,2334,60.063854455947876,100.0901243686676,True,True,True,False,False,{'lr': 0.0001}
5882.78564453125,347725.0289916992,5601.6162109375,347000.02670288086,2384,61.1904137134552,101.21669125556946,True,True,True,False,False,{'lr': 0.0001}
5882.75341796875,347725.0289916992,5601.6162109375,347000.02670288086,2434,62.32171630859375,102.3480007648468,True,True,True,False,False,{'lr': 0.0001}
5882.7060546875,345550.02212524414,5601.6162109375,347000.02670288086,2484,63.49250650405884,103.51880025863647,True,True,True,False,False,{'lr': 0.0001}
5882.595703125,345550.02212524414,5601.6162109375,347000.02670288086,2534,64.61958861351013,104.6458899974823,True,True,True,False,False,{'lr': 0.0001}
5882.57275390625,345550.02212524414,5601.6162109375,347000.02670288086,2584,65.75258684158325,105.77889680862427,True,True,True,False,False,{'lr': 0.0001}
5882.51611328125,345550.02212524414,5601.6162109375,347000.02670288086,2634,66.87906575202942,106.90538287162781,True,True,True,False,False,{'lr': 0.0001}
5882.5185546875,345550.02212524414,5601.6162109375,347000.02670288086,2684,68.04745626449585,108.07378244400024,True,True,True,False,False,{'lr': 0.0001}
5882.59033203125,314375.03814697266,5601.6162109375,347000.02670288086,2734,69.18159461021423,109.20792889595032,True,True,True,False,False,{'lr': 0.0001}
5882.54931640625,314375.03814697266,5601.6162109375,347000.02670288086,2784,70.33193707466125,110.35827994346619,True,True,True,False,False,{'lr': 0.0001}
5882.5458984375,314375.03814697266,5601.6162109375,347000.02670288086,2834,71.49534821510315,111.52169895172119,True,True,True,False,False,{'lr': 0.0001}
5882.59912109375,314375.03814697266,5601.6162109375,347000.02670288086,2905,72.94297671318054,112.96933722496033,True,True,True,False,False,{'lr': 0.0001}
5882.47509765625,314375.03814697266,5601.6162109375,347000.02670288086,2955,74.11829042434692,114.14465856552124,True,True,True,False,False,{'lr': 0.0001}
5882.56103515625,314375.03814697266,5601.6162109375,347000.02670288086,3005,75.29920387268066,115.32558012008667,True,True,True,False,False,{'lr': 0.0001}
5882.6533203125,314375.03814697266,5601.6162109375,347000.02670288086,3055,76.47375726699829,116.50014185905457,True,True,True,False,False,{'lr': 0.0001}
5882.86376953125,314375.03814697266,5601.6162109375,347000.02670288086,3105,77.6455864906311,117.67197871208191,True,True,True,False,False,{'lr': 0.0001}
5882.955078125,314375.03814697266,5601.6162109375,347000.02670288086,3155,78.86674213409424,118.8931450843811,True,True,True,False,False,{'lr': 0.0001}
5883.1533203125,314375.03814697266,5601.6162109375,347000.02670288086,3205,80.04149770736694,120.0679087638855,True,True,True,False,False,{'lr': 0.0001}
5883.29248046875,314375.03814697266,5601.6162109375,347000.02670288086,3255,81.20283031463623,121.22925043106079,True,True,True,False,False,{'lr': 0.0001}
5883.47705078125,314375.03814697266,5601.6162109375,347000.02670288086,3305,82.37353563308716,122.39996361732483,True,True,True,False,False,{'lr': 0.0001}
5883.6171875,314375.03814697266,5601.6162109375,347000.02670288086,3355,83.59355473518372,123.61999082565308,True,True,True,False,False,{'lr': 0.0001}
5883.88671875,314375.03814697266,5601.6162109375,347000.02670288086,3405,84.76545977592468,124.79190421104431,True,True,True,False,False,{'lr': 0.0001}
5808.80615234375,2053599.9393463135,5518.06640625,2378674.9744415283,50,2.2845752239227295,7.430209636688232,True,True,True,True,False,{'lr': 0.0001}
5808.994140625,1715324.9835968018,5518.33837890625,2231475.18157959,100,3.9112186431884766,11.69471526145935,True,True,True,True,False,{'lr': 0.0001}
5809.21240234375,1590975.1319885254,5518.62255859375,1995500.0019073486,150,5.573540449142456,15.914780378341675,True,True,True,True,False,{'lr': 0.0001}
5809.42578125,1421225.0900268555,5518.89404296875,1797924.9668121338,200,7.253973722457886,20.13891911506653,True,True,True,True,False,{'lr': 0.0001}
5809.6953125,1326200.0608444214,5519.2890625,1681674.919128418,250,8.857135534286499,24.31633186340332,True,True,True,True,False,{'lr': 0.0001}
5809.80126953125,1284200.096130371,5519.4951171875,1589524.9843597412,300,10.464428424835205,28.50022053718567,True,True,True,True,False,{'lr': 0.0001}
5809.9345703125,1284200.096130371,5519.4951171875,1589524.9843597412,350,12.117454051971436,30.153254985809326,True,True,True,True,False,{'lr': 0.0001}
5810.08056640625,1129724.9794006348,5519.94482421875,1282849.998474121,400,13.72602105140686,34.31347632408142,True,True,True,True,False,{'lr': 0.0001}
5810.30712890625,854850.025177002,5520.2314453125,1135999.984741211,450,15.368287801742554,38.6040198802948,True,True,True,True,False,{'lr': 0.0001}
5810.57861328125,738924.9897003174,5520.6201171875,1024049.9782562256,500,17.04015016555786,42.84048938751221,True,True,True,True,False,{'lr': 0.0001}
5810.8154296875,562175.1022338867,5520.9921875,943199.9683380127,550,18.695998191833496,47.03342080116272,True,True,True,True,False,{'lr': 0.0001}
5811.263671875,335525.0358581543,5521.63525390625,678200.0064849854,621,20.251919746398926,51.17645454406738,True,True,True,True,False,{'lr': 0.0001}
5811.615234375,279100.0270843506,5522.1826171875,607749.9675750732,671,21.379292011260986,54.84193515777588,True,True,True,True,False,{'lr': 0.0001}
5811.94580078125,279100.0270843506,5522.1826171875,607749.9675750732,721,22.54588556289673,56.00853705406189,True,True,True,True,False,{'lr': 0.0001}
5812.27978515625,279100.0270843506,5522.1826171875,607749.9675750732,771,23.67781400680542,57.14047288894653,True,True,True,True,False,{'lr': 0.0001}
5812.64208984375,327625.02670288086,5522.1826171875,607749.9675750732,821,24.812692642211914,58.27536082267761,True,True,True,True,False,{'lr': 0.0001}
5812.96728515625,327625.02670288086,5522.1826171875,607749.9675750732,871,25.944148540496826,59.40682554244995,True,True,True,True,False,{'lr': 0.0001}
5813.2333984375,327625.02670288086,5522.1826171875,607749.9675750732,921,27.078250408172607,60.54093551635742,True,True,True,True,False,{'lr': 0.0001}
5813.6533203125,327625.02670288086,5522.1826171875,607749.9675750732,971,28.25108289718628,61.71377658843994,True,True,True,True,False,{'lr': 0.0001}
5813.990234375,339950.04653930664,5522.1826171875,607749.9675750732,1021,29.385308742523193,62.84801268577576,True,True,True,True,False,{'lr': 0.0001}
5814.40283203125,410650.1007080078,5522.1826171875,607749.9675750732,1071,30.520411252975464,63.983124017715454,True,True,True,True,False,{'lr': 0.0001}
5814.80029296875,410650.1007080078,5522.1826171875,607749.9675750732,1121,31.65906858444214,65.12179946899414,True,True,True,True,False,{'lr': 0.0001}
5815.21142578125,410650.1007080078,5522.1826171875,607749.9675750732,1192,33.08566617965698,66.54840588569641,True,True,True,True,False,{'lr': 0.0001}
5815.595703125,410650.1007080078,5522.1826171875,607749.9675750732,1242,34.2214093208313,67.68415856361389,True,True,True,True,False,{'lr': 0.0001}
5816.029296875,410650.1007080078,5522.1826171875,607749.9675750732,1292,35.35340642929077,68.81616425514221,True,True,True,True,False,{'lr': 0.0001}
5816.4130859375,391675.03356933594,5522.1826171875,607749.9675750732,1342,36.48967909812927,69.9524462223053,True,True,True,True,False,{'lr': 0.0001}
5816.9453125,391675.03356933594,5522.1826171875,607749.9675750732,1392,37.6264488697052,71.08922553062439,True,True,True,True,False,{'lr': 0.0001}
5817.51708984375,410650.1007080078,5522.1826171875,607749.9675750732,1442,38.81156826019287,72.27435374259949,True,True,True,True,False,{'lr': 0.0001}
5817.94287109375,410650.1007080078,5522.1826171875,607749.9675750732,1492,39.947272062301636,73.41006779670715,True,True,True,True,False,{'lr': 0.0001}
5818.5927734375,391675.03356933594,5522.1826171875,607749.9675750732,1542,41.075968503952026,74.53877210617065,True,True,True,True,False,{'lr': 0.0001}
5819.04443359375,342175.01640319824,5522.1826171875,607749.9675750732,1592,42.209548473358154,75.67236161231995,True,True,True,True,False,{'lr': 0.0001}
5819.5986328125,342175.01640319824,5522.1826171875,607749.9675750732,1642,43.39323353767395,76.85605573654175,True,True,True,True,False,{'lr': 0.0001}
5820.1455078125,326725.05378723145,5522.1826171875,607749.9675750732,1692,44.53628635406494,77.99911665916443,True,True,True,True,False,{'lr': 0.0001}
5820.89111328125,326725.05378723145,5522.1826171875,607749.9675750732,1763,45.92057013511658,79.38340950012207,True,True,True,True,False,{'lr': 0.0001}
5821.55712890625,326725.05378723145,5522.1826171875,607749.9675750732,1813,47.07159161567688,80.53444337844849,True,True,True,True,False,{'lr': 0.0001}
5822.185546875,364525.0701904297,5522.1826171875,607749.9675750732,1863,48.22065472602844,81.68351531028748,True,True,True,True,False,{'lr': 0.0001}
5822.81005859375,364525.0701904297,5522.1826171875,607749.9675750732,1913,49.41457986831665,82.87744903564453,True,True,True,True,False,{'lr': 0.0001}
5823.4775390625,364525.0701904297,5522.1826171875,607749.9675750732,1963,50.56060862541199,84.02348709106445,True,True,True,True,False,{'lr': 0.0001}
5824.1689453125,364525.0701904297,5522.1826171875,607749.9675750732,2013,51.689125299453735,85.15201187133789,True,True,True,True,False,{'lr': 0.0001}
5824.81005859375,364525.0701904297,5522.1826171875,607749.9675750732,2063,52.81969881057739,86.28260278701782,True,True,True,True,False,{'lr': 0.0001}
5825.5625,364525.0701904297,5522.1826171875,607749.9675750732,2113,53.99162435531616,87.45453548431396,True,True,True,True,False,{'lr': 0.0001}
5826.40478515625,324500.08392333984,5522.1826171875,607749.9675750732,2163,55.10386061668396,88.56678032875061,True,True,True,True,False,{'lr': 0.0001}
5827.236328125,276374.95040893555,5544.67626953125,330149.97482299805,2213,56.1954128742218,92.3150737285614,True,True,True,True,False,{'lr': 0.0001}
5828.0693359375,276374.95040893555,5544.67626953125,330149.97482299805,2263,57.3395893573761,93.45925831794739,True,True,True,True,False,{'lr': 0.0001}
5829.201171875,276374.95040893555,5544.67626953125,330149.97482299805,2334,58.6705379486084,94.79021430015564,True,True,True,True,False,{'lr': 0.0001}
5829.93115234375,292049.9610900879,5544.67626953125,330149.97482299805,2384,59.763978004455566,95.88366389274597,True,True,True,True,False,{'lr': 0.0001}
5830.79296875,292049.9610900879,5544.67626953125,330149.97482299805,2434,60.85871148109436,96.97840452194214,True,True,True,True,False,{'lr': 0.0001}
5831.65966796875,292049.9610900879,5544.67626953125,330149.97482299805,2484,61.99452829360962,98.11422967910767,True,True,True,True,False,{'lr': 0.0001}
5832.611328125,292049.9610900879,5544.67626953125,330149.97482299805,2534,63.097018003463745,99.21672749519348,True,True,True,True,False,{'lr': 0.0001}
5833.45263671875,301774.94049072266,5544.67626953125,330149.97482299805,2584,64.18849229812622,100.30820989608765,True,True,True,True,False,{'lr': 0.0001}
5834.2939453125,301774.94049072266,5544.67626953125,330149.97482299805,2634,65.28103828430176,101.40076470375061,True,True,True,True,False,{'lr': 0.0001}
5835.16455078125,301774.94049072266,5544.67626953125,330149.97482299805,2684,66.38980317115784,102.5095374584198,True,True,True,True,False,{'lr': 0.0001}
5836.11962890625,301774.94049072266,5544.67626953125,330149.97482299805,2734,67.55716872215271,103.67691016197205,True,True,True,True,False,{'lr': 0.0001}
5837.0859375,301774.94049072266,5544.67626953125,330149.97482299805,2784,68.69093704223633,104.81069016456604,True,True,True,True,False,{'lr': 0.0001}
