validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5191.55419921875,1293075.008392334,5504.45556640625,1419825.0102996826,50,0.8117814064025879,1.8559715747833252,True,True,True,False,False,{'lr': 0.0001}
5191.3408203125,1293075.008392334,5504.45556640625,1419825.0102996826,100,1.400766134262085,2.444965362548828,True,True,True,False,False,{'lr': 0.0001}
5191.033203125,1293075.008392334,5504.45556640625,1419825.0102996826,150,1.9887561798095703,3.032963991165161,True,True,True,False,False,{'lr': 0.0001}
5190.71435546875,1265100.0022888184,5503.67236328125,1289324.9988555908,200,2.575423240661621,4.168753385543823,True,True,True,False,False,{'lr': 0.0001}
5190.44970703125,1252424.9649047852,5503.4033203125,1289324.9988555908,250,3.1627490520477295,5.305793523788452,True,True,True,False,False,{'lr': 0.0001}
5190.31201171875,1239299.9839782715,5503.26708984375,1245350.0270843506,300,3.7522501945495605,6.445091009140015,True,True,True,False,False,{'lr': 0.0001}
5190.0869140625,1027025.0129699707,5503.05029296875,1125549.9935150146,350,4.347147464752197,7.590449571609497,True,True,True,False,False,{'lr': 0.0001}
5189.83837890625,978775.0148773193,5502.78369140625,1037625.0076293945,400,4.9333977699279785,8.725265502929688,True,True,True,False,False,{'lr': 0.0001}
5189.62548828125,978775.0148773193,5502.78369140625,1037625.0076293945,450,5.51838231086731,9.31025743484497,True,True,True,False,False,{'lr': 0.0001}
5189.6728515625,942524.9862670898,5502.57421875,962849.9603271484,500,6.103377342224121,10.443868637084961,True,True,True,False,False,{'lr': 0.0001}
5189.61376953125,898799.9725341797,5502.48193359375,884424.9534606934,550,6.687012672424316,11.577512502670288,True,True,True,False,False,{'lr': 0.0001}
5189.427734375,746425.0183105469,5502.24560546875,875749.9885559082,621,7.271579742431641,12.712238073348999,True,True,True,False,False,{'lr': 0.0001}
