validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5665.74169921875,2114500.141143799,5506.02783203125,2779050.073623657,50,4.178658723831177,13.061435222625732,True,True,True,False,False,{'lr': 0.0001}
5666.033203125,1486124.8111724854,5506.224609375,2168074.836730957,100,7.204244375228882,20.556987047195435,True,True,True,False,False,{'lr': 0.0001}
5666.26953125,1370925.2071380615,5506.357421875,2007549.9153137207,150,10.226213455200195,28.031648874282837,True,True,True,False,False,{'lr': 0.0001}
5666.58544921875,1236650.0663757324,5506.5634765625,1814250.2212524414,200,13.196772336959839,35.445406675338745,True,True,True,False,False,{'lr': 0.0001}
5666.82421875,1121075.0102996826,5506.703125,1771224.9088287354,250,16.22030210494995,42.905986309051514,True,True,True,False,False,{'lr': 0.0001}
5667.052734375,1056724.9584197998,5506.8359375,1554050.1499176025,300,19.217827320098877,50.344995737075806,True,True,True,False,False,{'lr': 0.0001}
5667.3017578125,1011274.938583374,5506.9873046875,1396699.97215271,350,22.214719772338867,57.773972511291504,True,True,True,False,False,{'lr': 0.0001}
5667.6201171875,919750.165939331,5507.1806640625,1313324.8710632324,400,25.20333480834961,65.21805906295776,True,True,True,False,False,{'lr': 0.0001}
5667.90576171875,823925.1327514648,5507.3486328125,1210474.9393463135,450,28.213017225265503,72.69704699516296,True,True,True,False,False,{'lr': 0.0001}
5668.08203125,737224.8649597168,5507.43408203125,1091649.923324585,500,31.247756958007812,80.29158544540405,True,True,True,False,False,{'lr': 0.0001}
5668.26513671875,573149.8908996582,5507.53173828125,1035024.9576568604,550,34.38632321357727,87.88765144348145,True,True,True,False,False,{'lr': 0.0001}
5668.6650390625,576624.9847412109,5507.53173828125,1035024.9576568604,621,37.20134258270264,90.70267915725708,True,True,True,False,False,{'lr': 0.0001}
5668.908203125,576624.9847412109,5507.53173828125,1035024.9576568604,671,39.311423540115356,92.81276869773865,True,True,True,False,False,{'lr': 0.0001}
5669.048828125,723825.0541687012,5507.53173828125,1035024.9576568604,721,41.38208293914795,94.88343620300293,True,True,True,False,False,{'lr': 0.0001}
5669.21826171875,632950.0007629395,5507.53173828125,1035024.9576568604,771,43.45728063583374,96.95864224433899,True,True,True,False,False,{'lr': 0.0001}
5669.38330078125,632950.0007629395,5507.53173828125,1035024.9576568604,821,45.52497053146362,99.02634143829346,True,True,True,False,False,{'lr': 0.0001}
5669.5673828125,635674.991607666,5507.53173828125,1035024.9576568604,871,47.594675064086914,101.09605503082275,True,True,True,False,False,{'lr': 0.0001}
5669.73291015625,635674.991607666,5507.53173828125,1035024.9576568604,921,49.67074489593506,103.17213273048401,True,True,True,False,False,{'lr': 0.0001}
5669.8984375,635674.991607666,5507.53173828125,1035024.9576568604,971,51.77264904975891,105.2740466594696,True,True,True,False,False,{'lr': 0.0001}
5670.04248046875,635674.991607666,5507.53173828125,1035024.9576568604,1021,53.88397431373596,107.38538002967834,True,True,True,False,False,{'lr': 0.0001}
5670.08642578125,635674.991607666,5507.53173828125,1035024.9576568604,1071,55.99855065345764,109.49996447563171,True,True,True,False,False,{'lr': 0.0001}
5670.009765625,635674.991607666,5507.53173828125,1035024.9576568604,1121,58.0902156829834,111.59163808822632,True,True,True,False,False,{'lr': 0.0001}
5670.064453125,540950.0122070312,5508.025390625,429100.0175476074,1192,60.572248220443726,118.53115105628967,True,True,True,False,False,{'lr': 0.0001}
5670.0751953125,540950.0122070312,5508.025390625,429100.0175476074,1242,62.65731763839722,120.61622905731201,True,True,True,False,False,{'lr': 0.0001}
5670.07421875,478500.06103515625,5507.90673828125,421925.01068115234,1292,64.69933223724365,127.20157480239868,True,True,True,False,False,{'lr': 0.0001}
5670.05712890625,540950.0122070312,5507.90673828125,421925.01068115234,1342,66.76543045043945,129.2676830291748,True,True,True,False,False,{'lr': 0.0001}
5670.0732421875,540950.0122070312,5507.90673828125,421925.01068115234,1392,68.90458703041077,131.40685367584229,True,True,True,False,False,{'lr': 0.0001}
5669.93701171875,540950.0122070312,5507.90673828125,421925.01068115234,1442,71.10480427742004,133.60708284378052,True,True,True,False,False,{'lr': 0.0001}
5669.95556640625,563525.1045227051,5507.90673828125,421925.01068115234,1492,73.18404603004456,135.6863431930542,True,True,True,False,False,{'lr': 0.0001}
5669.892578125,551850.0995635986,5507.90673828125,421925.01068115234,1542,75.3221423625946,137.82444739341736,True,True,True,False,False,{'lr': 0.0001}
5669.787109375,551850.0995635986,5507.90673828125,421925.01068115234,1592,77.52635478973389,140.0286717414856,True,True,True,False,False,{'lr': 0.0001}
5669.603515625,551850.0995635986,5507.90673828125,421925.01068115234,1642,79.63046431541443,142.13279104232788,True,True,True,False,False,{'lr': 0.0001}
5669.5185546875,551850.0995635986,5507.90673828125,421925.01068115234,1692,81.7635440826416,144.26588535308838,True,True,True,False,False,{'lr': 0.0001}
5669.314453125,551850.0995635986,5507.90673828125,421925.01068115234,1763,84.34574031829834,146.8480896949768,True,True,True,False,False,{'lr': 0.0001}
5669.07421875,551850.0995635986,5507.90673828125,421925.01068115234,1813,86.41310238838196,148.9154601097107,True,True,True,False,False,{'lr': 0.0001}
5668.7724609375,551850.0995635986,5507.90673828125,421925.01068115234,1863,88.5705463886261,151.07291531562805,True,True,True,False,False,{'lr': 0.0001}
5668.4775390625,551850.0995635986,5507.90673828125,421925.01068115234,1913,90.68782019615173,153.190203666687,True,True,True,False,False,{'lr': 0.0001}
5668.2626953125,551850.0995635986,5507.90673828125,421925.01068115234,1963,92.80406165122986,155.30645155906677,True,True,True,False,False,{'lr': 0.0001}
5667.78759765625,551850.0995635986,5507.90673828125,421925.01068115234,2013,94.89858794212341,157.4009861946106,True,True,True,False,False,{'lr': 0.0001}
5667.34765625,551850.0995635986,5507.90673828125,421925.01068115234,2063,96.98322606086731,159.48563385009766,True,True,True,False,False,{'lr': 0.0001}
5667.0107421875,551850.0995635986,5507.90673828125,421925.01068115234,2113,99.06096577644348,161.56338143348694,True,True,True,False,False,{'lr': 0.0001}
5666.44873046875,551850.0995635986,5507.90673828125,421925.01068115234,2163,101.14474773406982,163.64717316627502,True,True,True,False,False,{'lr': 0.0001}
5666.021484375,516225.1091003418,5507.90673828125,421925.01068115234,2213,103.21802544593811,165.72045850753784,True,True,True,False,False,{'lr': 0.0001}
5665.498046875,516225.1091003418,5507.90673828125,421925.01068115234,2263,105.30419301986694,167.8066418170929,True,True,True,False,False,{'lr': 0.0001}
5664.65283203125,516225.1091003418,5507.90673828125,421925.01068115234,2334,107.79501509666443,170.2974715232849,True,True,True,False,False,{'lr': 0.0001}
5664.04052734375,516225.1091003418,5507.90673828125,421925.01068115234,2384,109.8695797920227,172.37204480171204,True,True,True,False,False,{'lr': 0.0001}
5663.33349609375,516225.1091003418,5507.90673828125,421925.01068115234,2434,111.96504831314087,174.46752214431763,True,True,True,False,False,{'lr': 0.0001}
5662.66162109375,516225.1091003418,5507.90673828125,421925.01068115234,2484,114.12643146514893,176.62891292572021,True,True,True,False,False,{'lr': 0.0001}
5661.86962890625,516225.1091003418,5507.90673828125,421925.01068115234,2534,116.19110298156738,178.69359397888184,True,True,True,False,False,{'lr': 0.0001}
5661.076171875,516225.1091003418,5507.90673828125,421925.01068115234,2584,118.29399585723877,180.79649472236633,True,True,True,False,False,{'lr': 0.0001}
5660.26953125,516225.1091003418,5507.90673828125,421925.01068115234,2634,120.44835615158081,182.95086431503296,True,True,True,False,False,{'lr': 0.0001}
5659.45068359375,516225.1091003418,5507.90673828125,421925.01068115234,2684,122.53185033798218,185.03436636924744,True,True,True,False,False,{'lr': 0.0001}
5658.541015625,520074.97787475586,5507.90673828125,421925.01068115234,2734,124.66624164581299,187.16876649856567,True,True,True,False,False,{'lr': 0.0001}
5657.63623046875,475224.99084472656,5494.13916015625,312124.9198913574,2784,126.85189986228943,193.7961564064026,True,True,True,False,False,{'lr': 0.0001}
5656.74365234375,475224.99084472656,5494.13916015625,312124.9198913574,2834,128.94785523414612,195.8921205997467,True,True,True,False,False,{'lr': 0.0001}
5655.61669921875,475224.99084472656,5494.13916015625,312124.9198913574,2905,131.45162081718445,198.3958945274353,True,True,True,False,False,{'lr': 0.0001}
5654.8212890625,475224.99084472656,5494.13916015625,312124.9198913574,2955,133.53752303123474,200.48180413246155,True,True,True,False,False,{'lr': 0.0001}
5653.79736328125,475224.99084472656,5494.13916015625,312124.9198913574,3005,135.66861248016357,202.61290216445923,True,True,True,False,False,{'lr': 0.0001}
5652.6376953125,475224.99084472656,5494.13916015625,312124.9198913574,3055,137.7200572490692,204.6643545627594,True,True,True,False,False,{'lr': 0.0001}
5651.43017578125,475224.99084472656,5494.13916015625,312124.9198913574,3105,139.8181803226471,206.76248502731323,True,True,True,False,False,{'lr': 0.0001}
5650.24169921875,475224.99084472656,5494.13916015625,312124.9198913574,3155,141.9562976360321,208.90061211585999,True,True,True,False,False,{'lr': 0.0001}
5649.1416015625,475224.99084472656,5494.13916015625,312124.9198913574,3205,144.01082134246826,210.95514345169067,True,True,True,False,False,{'lr': 0.0001}
5647.8994140625,475224.99084472656,5494.13916015625,312124.9198913574,3255,146.11630964279175,213.06063961982727,True,True,True,False,False,{'lr': 0.0001}
5646.8671875,475224.99084472656,5494.13916015625,312124.9198913574,3305,148.26044487953186,215.2047824859619,True,True,True,False,False,{'lr': 0.0001}
5645.70361328125,475224.99084472656,5494.13916015625,312124.9198913574,3355,150.30272269248962,217.24706768989563,True,True,True,False,False,{'lr': 0.0001}
5644.62255859375,475224.99084472656,5494.13916015625,312124.9198913574,3405,152.38283562660217,219.32718920707703,True,True,True,False,False,{'lr': 0.0001}
5727.54638671875,2236975.1930236816,5567.20361328125,2238600.1586914062,50,4.023979425430298,12.924273490905762,True,True,True,True,False,{'lr': 0.0001}
5728.0029296875,2236975.1930236816,5567.20361328125,2238600.1586914062,100,6.913418292999268,15.813720703125,True,True,True,True,False,{'lr': 0.0001}
5728.29638671875,2132849.884033203,5567.8115234375,1939850.1205444336,150,9.848622798919678,23.03070330619812,True,True,True,True,False,{'lr': 0.0001}
5728.74951171875,2132849.884033203,5567.8115234375,1939850.1205444336,200,12.787940740585327,25.970035552978516,True,True,True,True,False,{'lr': 0.0001}
5729.2158203125,1973175.0679016113,5568.56982421875,1427125.244140625,250,15.728282928466797,33.516584396362305,True,True,True,True,False,{'lr': 0.0001}
5729.61376953125,1973175.0679016113,5568.56982421875,1427125.244140625,300,18.63352084159851,36.42183041572571,True,True,True,True,False,{'lr': 0.0001}
5730.03955078125,1747800.054550171,5569.26708984375,1152899.808883667,350,21.561113119125366,43.616432905197144,True,True,True,True,False,{'lr': 0.0001}
5730.50830078125,1302325.0007629395,5569.6650390625,1116324.6726989746,400,24.473599195480347,50.82578253746033,True,True,True,True,False,{'lr': 0.0001}
5730.8662109375,1369574.9187469482,5569.6650390625,1116324.6726989746,450,27.396849870681763,53.74904203414917,True,True,True,True,False,{'lr': 0.0001}
5731.41259765625,1151050.0526428223,5570.4677734375,795875.2250671387,500,30.301538944244385,61.054723262786865,True,True,True,True,False,{'lr': 0.0001}
5731.80810546875,871974.9164581299,5570.83837890625,706999.9694824219,550,33.309398889541626,68.66251587867737,True,True,True,True,False,{'lr': 0.0001}
5732.1689453125,871974.9164581299,5570.83837890625,706999.9694824219,621,36.07472801208496,71.4278552532196,True,True,True,True,False,{'lr': 0.0001}
5732.3349609375,871974.9164581299,5570.83837890625,706999.9694824219,671,38.083632707595825,73.43676829338074,True,True,True,True,False,{'lr': 0.0001}
5732.52294921875,831124.8397827148,5571.48193359375,553124.942779541,721,40.096973180770874,79.78679156303406,True,True,True,True,False,{'lr': 0.0001}
