validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5821.04931640625,348225.08811950684,5531.03076171875,445375.06103515625,50,4.485082626342773,13.80409049987793,True,True,True,False,False,{'lr': 0.0001}
5819.94091796875,416849.96604919434,5531.03076171875,445375.06103515625,100,7.69572114944458,17.014737844467163,True,True,True,False,False,{'lr': 0.0001}
5818.697265625,416849.96604919434,5531.03076171875,445375.06103515625,150,10.854827165603638,20.173863410949707,True,True,True,False,False,{'lr': 0.0001}
5817.31591796875,416849.96604919434,5531.03076171875,445375.06103515625,200,14.06666111946106,23.385705947875977,True,True,True,False,False,{'lr': 0.0001}
5815.89111328125,416849.96604919434,5531.03076171875,445375.06103515625,250,17.226737022399902,26.545791387557983,True,True,True,False,False,{'lr': 0.0001}
5814.57275390625,416849.96604919434,5531.03076171875,445375.06103515625,300,20.443916082382202,29.762981176376343,True,True,True,False,False,{'lr': 0.0001}
5813.09228515625,416849.96604919434,5531.03076171875,445375.06103515625,350,23.60824942588806,32.92732334136963,True,True,True,False,False,{'lr': 0.0001}
5811.39306640625,416849.96604919434,5531.03076171875,445375.06103515625,400,26.80854606628418,36.127628803253174,True,True,True,False,False,{'lr': 0.0001}
5809.62451171875,395850.1434326172,5531.03076171875,445375.06103515625,450,29.950449466705322,39.26954221725464,True,True,True,False,False,{'lr': 0.0001}
5807.6552734375,395850.1434326172,5531.03076171875,445375.06103515625,500,33.14611005783081,42.465211153030396,True,True,True,False,False,{'lr': 0.0001}
5805.6171875,329975.1377105713,5517.83740234375,628274.9843597412,550,36.30606150627136,50.4093656539917,True,True,True,False,False,{'lr': 0.0001}
5802.89013671875,329975.1377105713,5517.83740234375,628274.9843597412,621,39.349669456481934,53.45298504829407,True,True,True,False,False,{'lr': 0.0001}
5800.81396484375,329975.1377105713,5517.83740234375,628274.9843597412,671,41.55639886856079,55.659722089767456,True,True,True,False,False,{'lr': 0.0001}
5798.7294921875,329975.1377105713,5517.83740234375,628274.9843597412,721,43.81000018119812,57.91333270072937,True,True,True,False,False,{'lr': 0.0001}
5796.3310546875,329975.1377105713,5517.83740234375,628274.9843597412,771,45.96642470359802,60.06976556777954,True,True,True,False,False,{'lr': 0.0001}
5794.009765625,329975.1377105713,5517.83740234375,628274.9843597412,821,48.162012338638306,62.265363693237305,True,True,True,False,False,{'lr': 0.0001}
5791.0517578125,395850.1434326172,5517.83740234375,628274.9843597412,871,50.41870617866516,64.52206563949585,True,True,True,False,False,{'lr': 0.0001}
