validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5198.0703125,5564699.935913086,5511.92919921875,3807700.0427246094,50,4.848104953765869,14.777420282363892,True,True,True,False,False,{'lr': 0.0001}
5198.27978515625,5064150.161743164,5512.12353515625,3559499.7787475586,100,8.3394455909729,23.159157514572144,True,True,True,False,False,{'lr': 0.0001}
5198.44482421875,4853350.067138672,5512.28173828125,3475700.0160217285,150,11.829619646072388,31.533347129821777,True,True,True,False,False,{'lr': 0.0001}
5198.58251953125,4747700.004577637,5512.4072265625,3440800.1708984375,200,15.32375431060791,39.95490074157715,True,True,True,False,False,{'lr': 0.0001}
5198.7548828125,4532899.971008301,5512.5732421875,2624400.100708008,250,18.781927347183228,48.25172019004822,True,True,True,False,False,{'lr': 0.0001}
5198.8603515625,4439949.989318848,5512.6767578125,2304900.0549316406,300,22.232876300811768,56.51953315734863,True,True,True,False,False,{'lr': 0.0001}
5198.974609375,4040500.0495910645,5512.76171875,1810824.7661590576,350,25.685456037521362,64.7968909740448,True,True,True,False,False,{'lr': 0.0001}
5198.99951171875,3557299.861907959,5512.77587890625,1564200.038909912,400,29.13742160797119,73.0708794593811,True,True,True,False,False,{'lr': 0.0001}
5199.060546875,3398149.8527526855,5512.82373046875,1445924.997329712,450,32.582359313964844,81.34835362434387,True,True,True,False,False,{'lr': 0.0001}
5199.0595703125,2919199.9435424805,5512.80126953125,1255199.8138427734,500,36.03279733657837,89.61843705177307,True,True,True,False,False,{'lr': 0.0001}
5199.0126953125,2527649.974822998,5512.72216796875,1113149.8336791992,550,39.47398042678833,97.90099883079529,True,True,True,False,False,{'lr': 0.0001}
5198.8154296875,1994849.967956543,5512.48388671875,1104149.8947143555,621,42.830204486846924,106.10846018791199,True,True,True,False,False,{'lr': 0.0001}
5198.744140625,1831550.0450134277,5512.40625,963949.8138427734,671,45.21002411842346,113.33154892921448,True,True,True,False,False,{'lr': 0.0001}
5198.56201171875,1547049.9992370605,5512.19091796875,795300.1022338867,721,47.652453660964966,120.56361865997314,True,True,True,False,False,{'lr': 0.0001}
5198.2919921875,1446199.9320983887,5511.888671875,773450.0312805176,771,50.12397837638855,127.8440477848053,True,True,True,False,False,{'lr': 0.0001}
5198.0439453125,1005749.9504089355,5511.60498046875,750900.0968933105,821,52.55470943450928,135.08285641670227,True,True,True,False,False,{'lr': 0.0001}
5197.69482421875,852399.9786376953,5511.216796875,702850.1510620117,871,55.19433856010437,142.9677927494049,True,True,True,False,False,{'lr': 0.0001}
5197.283203125,693899.974822998,5510.77490234375,572649.7650146484,921,57.65493679046631,150.59558057785034,True,True,True,False,False,{'lr': 0.0001}
5196.810546875,693899.974822998,5510.77490234375,572649.7650146484,971,60.07153677940369,153.01223826408386,True,True,True,False,False,{'lr': 0.0001}
5196.259765625,555549.8504638672,5509.64990234375,485400.02822875977,1021,62.53096294403076,160.32305884361267,True,True,True,False,False,{'lr': 0.0001}
5195.72607421875,607799.9114990234,5509.64990234375,485400.02822875977,1071,64.96183133125305,162.75393891334534,True,True,True,False,False,{'lr': 0.0001}
5195.1142578125,552349.9298095703,5508.4326171875,358150.0816345215,1121,67.37125492095947,170.42030358314514,True,True,True,False,False,{'lr': 0.0001}
5194.0908203125,560449.7909545898,5508.4326171875,358150.0816345215,1192,70.42637515068054,173.47543501853943,True,True,True,False,False,{'lr': 0.0001}
5193.302734375,560449.7909545898,5508.4326171875,358150.0816345215,1242,73.08843898773193,176.1375138759613,True,True,True,False,False,{'lr': 0.0001}
5192.55419921875,529599.9526977539,5505.72265625,372750.1106262207,1292,75.54289937019348,183.8042755126953,True,True,True,False,False,{'lr': 0.0001}
5191.69873046875,529599.9526977539,5505.72265625,372750.1106262207,1342,77.9894700050354,186.25086402893066,True,True,True,False,False,{'lr': 0.0001}
5190.748046875,529599.9526977539,5505.72265625,372750.1106262207,1392,80.43795919418335,188.69936609268188,True,True,True,False,False,{'lr': 0.0001}
5189.75732421875,509100.09384155273,5502.8359375,358150.0816345215,1442,82.8851535320282,196.0166380405426,True,True,True,False,False,{'lr': 0.0001}
5188.73291015625,447749.99618530273,5501.796875,348600.0633239746,1492,85.31812810897827,203.3848433494568,True,True,True,False,False,{'lr': 0.0001}
5187.728515625,421749.9351501465,5500.68701171875,348600.0633239746,1542,87.73709177970886,210.84240102767944,True,True,True,False,False,{'lr': 0.0001}
5186.732421875,446149.99771118164,5500.68701171875,348600.0633239746,1592,90.12097668647766,213.22629570960999,True,True,True,False,False,{'lr': 0.0001}
5185.77001953125,446149.99771118164,5500.68701171875,348600.0633239746,1642,92.54794549942017,215.65327310562134,True,True,True,False,False,{'lr': 0.0001}
5184.6875,446149.99771118164,5500.68701171875,348600.0633239746,1692,95.03276944160461,218.13810515403748,True,True,True,False,False,{'lr': 0.0001}
5183.3046875,446149.99771118164,5500.68701171875,348600.0633239746,1763,97.88927364349365,220.99461793899536,True,True,True,False,False,{'lr': 0.0001}
5182.32421875,446149.99771118164,5500.68701171875,348600.0633239746,1813,100.36597990989685,223.471333026886,True,True,True,False,False,{'lr': 0.0001}
5181.40771484375,446149.99771118164,5500.68701171875,348600.0633239746,1863,102.7861635684967,225.89152550697327,True,True,True,False,False,{'lr': 0.0001}
5180.42529296875,443999.9580383301,5500.68701171875,348600.0633239746,1913,105.23397922515869,228.33935570716858,True,True,True,False,False,{'lr': 0.0001}
5179.46923828125,453750.0762939453,5500.68701171875,348600.0633239746,1963,107.672110080719,230.7774953842163,True,True,True,False,False,{'lr': 0.0001}
5178.65966796875,453750.0762939453,5500.68701171875,348600.0633239746,2013,110.09156584739685,233.19696021080017,True,True,True,False,False,{'lr': 0.0001}
5177.92919921875,453750.0762939453,5500.68701171875,348600.0633239746,2063,112.51155877113342,235.61696124076843,True,True,True,False,False,{'lr': 0.0001}
5177.09765625,453750.0762939453,5500.68701171875,348600.0633239746,2113,114.93338108062744,238.03879165649414,True,True,True,False,False,{'lr': 0.0001}
5176.17724609375,453750.0762939453,5500.68701171875,348600.0633239746,2163,117.35595679283142,240.46137619018555,True,True,True,False,False,{'lr': 0.0001}
5175.4111328125,453750.0762939453,5500.68701171875,348600.0633239746,2213,119.7842710018158,242.88969826698303,True,True,True,False,False,{'lr': 0.0001}
5174.642578125,439949.98931884766,5500.68701171875,348600.0633239746,2263,122.21305322647095,245.3184905052185,True,True,True,False,False,{'lr': 0.0001}
5173.3828125,439949.98931884766,5500.68701171875,348600.0633239746,2334,125.11861824989319,248.22406435012817,True,True,True,False,False,{'lr': 0.0001}
