validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4833.50537109375,832524.9671936035,5552.98828125,965874.9008178711,50,4.152539253234863,12.78113603591919,True,True,True,False,False,{'lr': 0.0001}
4833.7109375,838524.9614715576,5552.98828125,965874.9008178711,100,7.059694290161133,15.68829870223999,True,True,True,False,False,{'lr': 0.0001}
4834.0,775849.9908447266,5553.22998046875,915450.0198364258,150,10.004311561584473,22.82600450515747,True,True,True,False,False,{'lr': 0.0001}
4834.3837890625,659024.8775482178,5553.5068359375,838700.0179290771,200,12.945062160491943,30.05186676979065,True,True,True,False,False,{'lr': 0.0001}
4834.82763671875,611274.881362915,5553.82373046875,815899.9252319336,250,15.99644660949707,37.386741638183594,True,True,True,False,False,{'lr': 0.0001}
4835.27392578125,580199.8710632324,5554.13525390625,815899.9252319336,300,18.941134214401245,44.55066394805908,True,True,True,False,False,{'lr': 0.0001}
4835.72998046875,580199.8710632324,5554.13525390625,815899.9252319336,350,21.884706258773804,47.49424386024475,True,True,True,False,False,{'lr': 0.0001}
4836.064453125,580199.8710632324,5554.13525390625,815899.9252319336,400,24.79357409477234,50.40312051773071,True,True,True,False,False,{'lr': 0.0001}
4836.48974609375,580199.8710632324,5554.13525390625,815899.9252319336,450,27.752373695373535,53.3619282245636,True,True,True,False,False,{'lr': 0.0001}
4836.98876953125,580199.8710632324,5554.13525390625,815899.9252319336,500,30.69027304649353,56.29983448982239,True,True,True,False,False,{'lr': 0.0001}
4837.498046875,580199.8710632324,5554.13525390625,815899.9252319336,550,33.663028955459595,59.27259826660156,True,True,True,False,False,{'lr': 0.0001}
4838.19140625,580199.8710632324,5554.13525390625,815899.9252319336,621,36.503414154052734,62.11299180984497,True,True,True,False,False,{'lr': 0.0001}
4838.7734375,535549.8504638672,5556.59716796875,645049.9439239502,671,38.581876039505005,68.73070454597473,True,True,True,False,False,{'lr': 0.0001}
4839.56201171875,492349.99656677246,5557.2587890625,615049.9248504639,721,40.660340309143066,75.1891222000122,True,True,True,False,False,{'lr': 0.0001}
4840.3564453125,492349.99656677246,5557.2587890625,615049.9248504639,771,42.742058992385864,77.27084922790527,True,True,True,False,False,{'lr': 0.0001}
4841.1015625,535549.8504638672,5557.2587890625,615049.9248504639,821,44.82668972015381,79.35548853874207,True,True,True,False,False,{'lr': 0.0001}
4841.8046875,580199.8710632324,5557.2587890625,615049.9248504639,871,46.90938377380371,81.43819117546082,True,True,True,False,False,{'lr': 0.0001}
4842.578125,535549.8504638672,5557.2587890625,615049.9248504639,921,48.99254274368286,83.52135848999023,True,True,True,False,False,{'lr': 0.0001}
4843.0966796875,518524.92332458496,5557.2587890625,615049.9248504639,971,51.05902171134949,85.58784484863281,True,True,True,False,False,{'lr': 0.0001}
4843.94873046875,518524.92332458496,5557.2587890625,615049.9248504639,1021,53.114755392074585,87.64358615875244,True,True,True,False,False,{'lr': 0.0001}
4844.984375,475500.04959106445,5561.6708984375,531699.9435424805,1071,55.14392375946045,94.10351371765137,True,True,True,False,False,{'lr': 0.0001}
4845.8349609375,475500.04959106445,5561.6708984375,531699.9435424805,1121,57.13089680671692,96.09049868583679,True,True,True,False,False,{'lr': 0.0001}
4847.00830078125,447075.0617980957,5563.32080078125,494125.00381469727,1192,59.59241819381714,102.92445945739746,True,True,True,False,False,{'lr': 0.0001}
4847.99072265625,447075.0617980957,5563.32080078125,494125.00381469727,1242,61.665627002716064,104.99767589569092,True,True,True,False,False,{'lr': 0.0001}
4848.88037109375,447075.0617980957,5563.32080078125,494125.00381469727,1292,63.770042419433594,107.10209965705872,True,True,True,False,False,{'lr': 0.0001}
4849.6875,433350.0671386719,5565.55419921875,495974.96032714844,1342,65.80454111099243,113.45968723297119,True,True,True,False,False,{'lr': 0.0001}
4850.62353515625,433350.0671386719,5565.55419921875,495974.96032714844,1392,67.82798361778259,115.4831395149231,True,True,True,False,False,{'lr': 0.0001}
4851.67236328125,433350.0671386719,5565.55419921875,495974.96032714844,1442,69.84786868095398,117.50303244590759,True,True,True,False,False,{'lr': 0.0001}
4852.61767578125,433350.0671386719,5565.55419921875,495974.96032714844,1492,71.87269902229309,119.5278708934784,True,True,True,False,False,{'lr': 0.0001}
4853.50439453125,433350.0671386719,5565.55419921875,495974.96032714844,1542,73.89127326011658,121.54645347595215,True,True,True,False,False,{'lr': 0.0001}
4854.55029296875,433350.0671386719,5565.55419921875,495974.96032714844,1592,75.91062784194946,123.56581521034241,True,True,True,False,False,{'lr': 0.0001}
4855.71240234375,433350.0671386719,5565.55419921875,495974.96032714844,1642,77.94799423217773,125.60319471359253,True,True,True,False,False,{'lr': 0.0001}
4856.81689453125,433350.0671386719,5565.55419921875,495974.96032714844,1692,80.0146586894989,127.66986775398254,True,True,True,False,False,{'lr': 0.0001}
4858.259765625,433350.0671386719,5565.55419921875,495974.96032714844,1763,82.49022245407104,130.1454417705536,True,True,True,False,False,{'lr': 0.0001}
4859.42578125,433350.0671386719,5565.55419921875,495974.96032714844,1813,84.59427547454834,132.2495038509369,True,True,True,False,False,{'lr': 0.0001}
4860.5849609375,433350.0671386719,5565.55419921875,495974.96032714844,1863,86.59322762489319,134.2484645843506,True,True,True,False,False,{'lr': 0.0001}
4861.8359375,433350.0671386719,5565.55419921875,495974.96032714844,1913,88.61990475654602,136.27515029907227,True,True,True,False,False,{'lr': 0.0001}
4863.01513671875,433350.0671386719,5565.55419921875,495974.96032714844,1963,90.68494319915771,138.34019708633423,True,True,True,False,False,{'lr': 0.0001}
4864.248046875,433350.0671386719,5565.55419921875,495974.96032714844,2013,92.67743253707886,140.33269429206848,True,True,True,False,False,{'lr': 0.0001}
4865.4169921875,433350.0671386719,5565.55419921875,495974.96032714844,2063,94.70915794372559,142.3644278049469,True,True,True,False,False,{'lr': 0.0001}
4866.8134765625,433350.0671386719,5565.55419921875,495974.96032714844,2113,96.77539014816284,144.43070363998413,True,True,True,False,False,{'lr': 0.0001}
4868.0283203125,433350.0671386719,5565.55419921875,495974.96032714844,2163,98.76735925674438,146.42268061637878,True,True,True,False,False,{'lr': 0.0001}
4869.40087890625,433350.0671386719,5565.55419921875,495974.96032714844,2213,100.79528784751892,148.45061683654785,True,True,True,False,False,{'lr': 0.0001}
4870.51025390625,433350.0671386719,5565.55419921875,495974.96032714844,2263,102.86034846305847,150.5156853199005,True,True,True,False,False,{'lr': 0.0001}
4872.22412109375,433350.0671386719,5565.55419921875,495974.96032714844,2334,105.28576445579529,152.94110894203186,True,True,True,False,False,{'lr': 0.0001}
4873.49267578125,433350.0671386719,5565.55419921875,495974.96032714844,2384,107.33186554908752,154.98722100257874,True,True,True,False,False,{'lr': 0.0001}
4874.84423828125,433350.0671386719,5565.55419921875,495974.96032714844,2434,109.3785011768341,157.03386425971985,True,True,True,False,False,{'lr': 0.0001}
4876.28759765625,433350.0671386719,5565.55419921875,495974.96032714844,2484,111.4509801864624,159.10635209083557,True,True,True,False,False,{'lr': 0.0001}
4877.56640625,433350.0671386719,5565.55419921875,495974.96032714844,2534,113.52343845367432,161.17882013320923,True,True,True,False,False,{'lr': 0.0001}
4879.154296875,433350.0671386719,5565.55419921875,495974.96032714844,2584,115.59997200965881,163.25536274909973,True,True,True,False,False,{'lr': 0.0001}
4880.6494140625,433350.0671386719,5565.55419921875,495974.96032714844,2634,117.68059945106506,165.33599829673767,True,True,True,False,False,{'lr': 0.0001}
4882.33447265625,433350.0671386719,5565.55419921875,495974.96032714844,2684,119.78199028968811,167.43739771842957,True,True,True,False,False,{'lr': 0.0001}
4883.8369140625,409800.08125305176,5594.330078125,472349.7772216797,2734,121.89062786102295,173.80822443962097,True,True,True,False,False,{'lr': 0.0001}
4885.3837890625,409800.08125305176,5594.330078125,472349.7772216797,2784,123.95598411560059,175.87359046936035,True,True,True,False,False,{'lr': 0.0001}
4886.99267578125,409800.08125305176,5594.330078125,472349.7772216797,2834,125.94979119300842,177.86740469932556,True,True,True,False,False,{'lr': 0.0001}
4889.25537109375,409800.08125305176,5594.330078125,472349.7772216797,2905,128.40820050239563,180.32582259178162,True,True,True,False,False,{'lr': 0.0001}
4890.76904296875,409800.08125305176,5594.330078125,472349.7772216797,2955,130.45595741271973,182.37358689308167,True,True,True,False,False,{'lr': 0.0001}
4892.6083984375,409800.08125305176,5594.330078125,472349.7772216797,3005,132.52021050453186,184.43785166740417,True,True,True,False,False,{'lr': 0.0001}
4894.26123046875,409800.08125305176,5594.330078125,472349.7772216797,3055,134.55492997169495,186.472580909729,True,True,True,False,False,{'lr': 0.0001}
4895.93115234375,409800.08125305176,5594.330078125,472349.7772216797,3105,136.5821988582611,188.49985718727112,True,True,True,False,False,{'lr': 0.0001}
4897.6279296875,409800.08125305176,5594.330078125,472349.7772216797,3155,138.61102151870728,190.52868747711182,True,True,True,False,False,{'lr': 0.0001}
4899.3134765625,409800.08125305176,5594.330078125,472349.7772216797,3205,140.63939547538757,192.55706882476807,True,True,True,False,False,{'lr': 0.0001}
