validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4800.23681640625,5102575.044631958,5517.89013671875,4373425.121307373,50,4.448837995529175,13.638401985168457,True,True,True,False,False,{'lr': 0.0001}
4800.2275390625,3571774.8832702637,5517.8173828125,3141674.928665161,100,7.645538806915283,21.4672749042511,True,True,True,False,False,{'lr': 0.0001}
4800.2138671875,2432724.9431610107,5517.73486328125,2300574.9702453613,150,10.833587884902954,29.295527696609497,True,True,True,False,False,{'lr': 0.0001}
4800.20849609375,1394449.9778747559,5517.6650390625,1358899.9938964844,200,14.015948295593262,37.11923837661743,True,True,True,False,False,{'lr': 0.0001}
4800.2880859375,614724.9126434326,5517.66552734375,827500.057220459,250,17.218136072158813,44.874993562698364,True,True,True,False,False,{'lr': 0.0001}
4800.357421875,551899.938583374,5517.66162109375,720275.0587463379,300,20.458173990249634,52.721869230270386,True,True,True,False,False,{'lr': 0.0001}
4800.48583984375,467424.91722106934,5517.708984375,596325.1876831055,350,23.703700065612793,60.604589223861694,True,True,True,False,False,{'lr': 0.0001}
4800.580078125,404999.942779541,5517.732421875,456550.0545501709,400,26.936408042907715,68.47423148155212,True,True,True,False,False,{'lr': 0.0001}
4800.6591796875,404999.942779541,5517.732421875,456550.0545501709,450,30.130650997161865,71.6684820652008,True,True,True,False,False,{'lr': 0.0001}
4800.89111328125,307674.91340637207,5517.8671875,317400.0358581543,500,33.29300379753113,79.54642271995544,True,True,True,False,False,{'lr': 0.0001}
4801.1025390625,307674.91340637207,5517.8671875,317400.0358581543,550,36.42577624320984,82.67920446395874,True,True,True,False,False,{'lr': 0.0001}
4801.32275390625,307674.91340637207,5517.8671875,317400.0358581543,621,39.50456142425537,85.75800895690918,True,True,True,False,False,{'lr': 0.0001}
4801.5546875,397899.9614715576,5517.8671875,317400.0358581543,671,41.70931029319763,87.96276831626892,True,True,True,False,False,{'lr': 0.0001}
4801.78173828125,397899.9614715576,5517.8671875,317400.0358581543,721,43.908594846725464,90.16206169128418,True,True,True,False,False,{'lr': 0.0001}
4802.0654296875,397899.9614715576,5517.8671875,317400.0358581543,771,46.12139892578125,92.37487578392029,True,True,True,False,False,{'lr': 0.0001}
4802.52001953125,397899.9614715576,5517.8671875,317400.0358581543,821,48.33316612243652,94.58665156364441,True,True,True,False,False,{'lr': 0.0001}
4802.90185546875,397899.9614715576,5517.8671875,317400.0358581543,871,50.541364908218384,96.79486060142517,True,True,True,False,False,{'lr': 0.0001}
4803.4755859375,397899.9614715576,5517.8671875,317400.0358581543,921,52.80770707130432,99.06121158599854,True,True,True,False,False,{'lr': 0.0001}
4803.98486328125,381849.96604919434,5517.8671875,317400.0358581543,971,54.96905207633972,101.22256684303284,True,True,True,False,False,{'lr': 0.0001}
4804.49169921875,410999.9752044678,5517.8671875,317400.0358581543,1021,57.181347608566284,103.4348714351654,True,True,True,False,False,{'lr': 0.0001}
4805.1435546875,384249.9828338623,5517.8671875,317400.0358581543,1071,59.429362535476685,105.6828944683075,True,True,True,False,False,{'lr': 0.0001}
4805.89013671875,384249.9828338623,5517.8671875,317400.0358581543,1121,61.589776039123535,107.84331798553467,True,True,True,False,False,{'lr': 0.0001}
4806.7578125,431799.9839782715,5517.8671875,317400.0358581543,1192,64.23612809181213,110.48967814445496,True,True,True,False,False,{'lr': 0.0001}
4807.42529296875,431799.9839782715,5517.8671875,317400.0358581543,1242,66.49088191986084,112.74450993537903,True,True,True,False,False,{'lr': 0.0001}
