validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4842.41748046875,2049050.0450134277,5562.1884765625,2534500.026702881,50,1.2095861434936523,2.739964723587036,True,True,True,False,False,{'lr': 0.0001}
4841.87646484375,1990899.9919891357,5561.54833984375,2416949.996948242,100,2.071669340133667,4.3453967571258545,True,True,True,False,False,{'lr': 0.0001}
4841.29736328125,1936699.9530792236,5560.8828125,2296450.023651123,150,2.917952060699463,5.935456037521362,True,True,True,False,False,{'lr': 0.0001}
4840.7392578125,1898950.0045776367,5560.2373046875,2255800.0564575195,200,3.7781193256378174,7.542953729629517,True,True,True,False,False,{'lr': 0.0001}
4839.91796875,1700699.9778747559,5559.29833984375,2103300.037384033,250,4.633812665939331,9.14414381980896,True,True,True,False,False,{'lr': 0.0001}
4839.24609375,1453000.0495910645,5558.52197265625,1885500.0114440918,300,5.481060266494751,10.738106489181519,True,True,True,False,False,{'lr': 0.0001}
4838.5537109375,1341950.0350952148,5557.7099609375,1554300.0030517578,350,6.341045618057251,12.344722986221313,True,True,True,False,False,{'lr': 0.0001}
4837.89990234375,1082350.0061035156,5556.9287109375,876650.0282287598,400,7.1994829177856445,13.950657367706299,True,True,True,False,False,{'lr': 0.0001}
4837.16650390625,853199.9969482422,5556.06298828125,463949.96643066406,450,8.054920196533203,15.55089020729065,True,True,True,False,False,{'lr': 0.0001}
4836.45849609375,434650.03967285156,5555.232421875,224250.0114440918,500,8.923762321472168,17.16709065437317,True,True,True,False,False,{'lr': 0.0001}
4835.6884765625,220849.9526977539,5554.31787109375,146650.0473022461,550,9.77942419052124,18.764755964279175,True,True,True,False,False,{'lr': 0.0001}
4834.9365234375,121549.98779296875,5553.42724609375,106299.93438720703,621,10.638274908065796,20.45571541786194,True,True,True,False,False,{'lr': 0.0001}
4834.41064453125,90849.99084472656,5552.78564453125,72650.07019042969,671,11.25615119934082,21.819118976593018,True,True,True,False,False,{'lr': 0.0001}
4833.98291015625,90849.99084472656,5552.78564453125,72650.07019042969,721,11.866415739059448,22.42939281463623,True,True,True,False,False,{'lr': 0.0001}
4833.359375,68199.99694824219,5551.5185546875,62249.98474121094,771,12.484277963638306,23.7902615070343,True,True,True,False,False,{'lr': 0.0001}
4832.6962890625,53350.00991821289,5550.72802734375,60449.981689453125,821,13.10548448562622,25.15514349937439,True,True,True,False,False,{'lr': 0.0001}
4831.92431640625,42550.02975463867,5549.81201171875,59500.00762939453,871,13.718371152877808,26.51129651069641,True,True,True,False,False,{'lr': 0.0001}
4831.091796875,42550.02975463867,5549.81201171875,59500.00762939453,921,14.33737301826477,27.130308389663696,True,True,True,False,False,{'lr': 0.0001}
4830.34912109375,53350.00991821289,5549.81201171875,59500.00762939453,971,14.953240871429443,27.746185302734375,True,True,True,False,False,{'lr': 0.0001}
4829.41162109375,53350.00991821289,5549.81201171875,59500.00762939453,1021,15.569871425628662,28.362823963165283,True,True,True,False,False,{'lr': 0.0001}
4828.5185546875,51250.01907348633,5549.81201171875,59500.00762939453,1071,16.190534353256226,28.983495712280273,True,True,True,False,False,{'lr': 0.0001}
4827.37060546875,40699.99694824219,5544.236328125,18999.996185302734,1121,16.81009078025818,30.348589181900024,True,True,True,False,False,{'lr': 0.0001}
4825.26220703125,39799.97634887695,5541.708984375,23349.990844726562,1192,17.562888622283936,31.855180501937866,True,True,True,False,False,{'lr': 0.0001}
4824.0185546875,31399.93667602539,5540.177734375,23349.990844726562,1242,18.1766414642334,33.210734128952026,True,True,True,False,False,{'lr': 0.0001}
4822.70556640625,24549.96109008789,5538.56640625,24700.01220703125,1292,18.794205904006958,34.57356667518616,True,True,True,False,False,{'lr': 0.0001}
4821.314453125,24549.96109008789,5538.56640625,24700.01220703125,1342,19.379428386688232,35.1587975025177,True,True,True,False,False,{'lr': 0.0001}
4819.65673828125,20150.012969970703,5534.76953125,23650.054931640625,1392,19.97963285446167,36.4950156211853,True,True,True,False,False,{'lr': 0.0001}
4818.23388671875,15149.993896484375,5532.98291015625,24700.01220703125,1442,20.59826946258545,37.85730171203613,True,True,True,False,False,{'lr': 0.0001}
4816.72412109375,20150.012969970703,5532.98291015625,24700.01220703125,1492,21.211724042892456,38.47076487541199,True,True,True,False,False,{'lr': 0.0001}
4815.09814453125,20150.012969970703,5532.98291015625,24700.01220703125,1542,21.830400228500366,39.08944916725159,True,True,True,False,False,{'lr': 0.0001}
4813.4736328125,20150.012969970703,5532.98291015625,24700.01220703125,1592,22.44509983062744,39.704158544540405,True,True,True,False,False,{'lr': 0.0001}
4811.5478515625,20150.012969970703,5532.98291015625,24700.01220703125,1642,23.03922724723816,40.29829406738281,True,True,True,False,False,{'lr': 0.0001}
4810.01171875,15149.993896484375,5532.98291015625,24700.01220703125,1692,23.648473739624023,40.90754842758179,True,True,True,False,False,{'lr': 0.0001}
4807.1376953125,20150.012969970703,5532.98291015625,24700.01220703125,1763,24.408409118652344,41.66749358177185,True,True,True,False,False,{'lr': 0.0001}
4805.21630859375,20150.012969970703,5532.98291015625,24700.01220703125,1813,25.02316904067993,42.28226184844971,True,True,True,False,False,{'lr': 0.0001}
4803.07861328125,20150.012969970703,5532.98291015625,24700.01220703125,1863,25.641186714172363,42.90028977394104,True,True,True,False,False,{'lr': 0.0001}
4801.380859375,20150.012969970703,5532.98291015625,24700.01220703125,1913,26.247066736221313,43.50617814064026,True,True,True,False,False,{'lr': 0.0001}
4799.2314453125,24549.96109008789,5532.98291015625,24700.01220703125,1963,26.855915069580078,44.11503529548645,True,True,True,False,False,{'lr': 0.0001}
4797.0986328125,24549.96109008789,5532.98291015625,24700.01220703125,2013,27.47351098060608,44.732640504837036,True,True,True,False,False,{'lr': 0.0001}
4794.63525390625,19449.996948242188,5532.98291015625,24700.01220703125,2063,28.093131065368652,45.352269411087036,True,True,True,False,False,{'lr': 0.0001}
4792.32763671875,18149.986267089844,5532.98291015625,24700.01220703125,2113,28.704269409179688,45.96341681480408,True,True,True,False,False,{'lr': 0.0001}
4790.04052734375,18149.986267089844,5532.98291015625,24700.01220703125,2163,29.32149076461792,46.58064651489258,True,True,True,False,False,{'lr': 0.0001}
4787.69482421875,18149.986267089844,5532.98291015625,24700.01220703125,2213,29.94091010093689,47.20007395744324,True,True,True,False,False,{'lr': 0.0001}
4785.419921875,18149.986267089844,5532.98291015625,24700.01220703125,2263,30.592699766159058,47.85187244415283,True,True,True,False,False,{'lr': 0.0001}
4782.03759765625,19700.01220703125,5532.98291015625,24700.01220703125,2334,31.34970712661743,48.60888743400574,True,True,True,False,False,{'lr': 0.0001}
4779.46533203125,19700.01220703125,5532.98291015625,24700.01220703125,2384,31.97784733772278,49.237035512924194,True,True,True,False,False,{'lr': 0.0001}
4776.9560546875,22350.025177001953,5532.98291015625,24700.01220703125,2434,32.6302273273468,49.889424324035645,True,True,True,False,False,{'lr': 0.0001}
