Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 55900.0 -3193750.0 42550.0 -1.332 808.867
0.0 1.0 78.826 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
1.0 2.0 127.235 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
2.0 3.0 176.26 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
3.0 4.0 225.631 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
4.0 5.0 276.877 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
5.0 6.0 329.327 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
6.0 7.0 382.155 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
7.0 8.0 429.183 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
8.0 9.0 476.833 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
9.0 10.0 524.388 -3253200.0 56450.0 -3193750.0 41600.0 -1.303 814.951
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
0.0 1.0 31.067 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
1.0 2.0 34.9 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
2.0 3.0 38.77 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
3.0 4.0 42.666 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
4.0 5.0 46.459 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
5.0 6.0 50.258 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
6.0 7.0 54.041 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
7.0 8.0 57.831 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
8.0 9.0 61.72 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
9.0 10.0 65.44 -3253200.0 54500.0 -3193750.0 41950.0 -1.314 809.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 54500.0 -3193750.0 45300.0 -1.418 809.07
