Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.517
0.0 1.0 30.481 -790150.0 14825.0 -779200.0 9375.0 -1.203 821.471
1.0 2.0 60.195 -790150.0 25675.0 -779200.0 11400.0 -1.463 899.312
2.0 3.0 106.42 -790150.0 25675.0 -779200.0 11400.0 -1.463 890.698
3.0 4.0 166.495 -790150.0 25675.0 -779200.0 11400.0 -1.463 858.393
4.0 5.0 209.692 -790150.0 25675.0 -779200.0 11400.0 -1.463 858.393
5.0 6.0 249.317 -790150.0 25675.0 -779200.0 11400.0 -1.463 858.393
6.0 7.0 288.17 -790150.0 25675.0 -779200.0 11400.0 -1.463 858.393
7.0 8.0 328.887 -790150.0 25675.0 -779200.0 11400.0 -1.463 858.393
8.0 9.0 368.061 -790150.0 25675.0 -779200.0 11400.0 -1.463 858.393
9.0 10.0 407.843 -790150.0 25675.0 -779200.0 11400.0 -1.463 858.393
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 15250.0 -1.957 809.653
0.0 1.0 29.917 -790150.0 14225.0 -779200.0 9375.0 -1.203 827.681
1.0 2.0 56.106 -790150.0 23450.0 -779200.0 11125.0 -1.428 907.279
2.0 3.0 100.163 -790150.0 25675.0 -779200.0 11650.0 -1.495 895.272
3.0 4.0 155.877 -790150.0 25675.0 -779200.0 11400.0 -1.463 862.667
4.0 5.0 198.412 -790150.0 25675.0 -779200.0 11400.0 -1.463 862.667
