Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 43375.0 -779200.0 22675.0 -2.91 768.65
0.0 1.0 145.58 -790150.0 36150.0 -779200.0 18800.0 -2.413 773.597
1.0 2.0 181.887 -790150.0 44375.0 -779200.0 17600.0 -2.259 777.102
2.0 3.0 217.565 -790150.0 44375.0 -779200.0 17600.0 -2.259 777.102
3.0 4.0 254.755 -790150.0 44375.0 -779200.0 17600.0 -2.259 777.102
4.0 5.0 290.567 -790150.0 44375.0 -779200.0 17600.0 -2.259 777.102
5.0 6.0 325.628 -790150.0 44375.0 -779200.0 17600.0 -2.259 777.102
6.0 7.0 362.22 -790150.0 44375.0 -779200.0 17600.0 -2.259 777.102
7.0 8.0 400.852 -790150.0 29025.0 -779200.0 11400.0 -1.463 1229.073
8.0 9.0 439.967 -790150.0 32025.0 -779200.0 11400.0 -1.463 1566.38
9.0 10.0 474.687 -790150.0 32025.0 -779200.0 11400.0 -1.463 1566.38
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 39850.0 -779200.0 14350.0 -1.842 754.044
0.0 1.0 151.437 -790150.0 20800.0 -779200.0 16525.0 -2.121 762.438
1.0 2.0 204.859 -790150.0 20800.0 -779200.0 16525.0 -2.121 762.438
2.0 3.0 259.392 -790150.0 20800.0 -779200.0 16525.0 -2.121 762.438
3.0 4.0 295.934 -790150.0 20800.0 -779200.0 16525.0 -2.121 762.438
