Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.264
0.0 1.0 451.274 -9017450.0 72900.0 -9170250.0 35850.0 -0.391 660.741
1.0 2.0 837.549 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
2.0 3.0 1228.762 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
3.0 4.0 1619.164 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
4.0 5.0 2012.062 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
5.0 6.0 2402.243 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
6.0 7.0 2784.898 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
7.0 8.0 3174.309 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
8.0 9.0 3563.618 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
9.0 10.0 3957.581 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.576
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
0.0 1.0 82.357 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
1.0 2.0 89.877 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
2.0 3.0 97.474 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
3.0 4.0 104.923 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
4.0 5.0 112.698 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
5.0 6.0 120.208 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
6.0 7.0 127.491 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
7.0 8.0 135.007 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
8.0 9.0 142.626 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
9.0 10.0 150.571 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.219
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
0.0 1.0 84.653 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
1.0 2.0 91.961 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
2.0 3.0 99.507 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
3.0 4.0 106.912 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
4.0 5.0 114.342 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
5.0 6.0 121.732 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
6.0 7.0 129.193 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
7.0 8.0 136.462 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
8.0 9.0 143.812 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
9.0 10.0 151.567 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.672
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
0.0 1.0 89.106 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
1.0 2.0 96.581 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
2.0 3.0 104.15 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
3.0 4.0 111.511 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
4.0 5.0 118.922 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
5.0 6.0 126.023 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
6.0 7.0 133.145 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
7.0 8.0 140.532 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
8.0 9.0 147.96 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
9.0 10.0 155.262 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.482
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
0.0 1.0 87.335 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
1.0 2.0 94.873 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
2.0 3.0 102.375 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
3.0 4.0 109.711 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
4.0 5.0 116.85 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
5.0 6.0 124.054 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
6.0 7.0 131.191 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
7.0 8.0 138.588 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
8.0 9.0 146.323 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
9.0 10.0 154.018 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 652.64
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
0.0 1.0 81.843 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
1.0 2.0 89.676 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
2.0 3.0 96.942 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
3.0 4.0 104.167 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
4.0 5.0 111.632 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
5.0 6.0 119.038 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
6.0 7.0 126.684 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
7.0 8.0 134.017 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
8.0 9.0 141.672 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
9.0 10.0 148.953 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
0.0 1.0 84.296 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
1.0 2.0 91.811 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
2.0 3.0 99.318 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
3.0 4.0 106.619 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
4.0 5.0 113.833 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
5.0 6.0 121.339 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
6.0 7.0 128.659 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
7.0 8.0 136.204 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
8.0 9.0 143.417 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
9.0 10.0 150.614 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.686
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
0.0 1.0 81.779 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
1.0 2.0 89.026 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
2.0 3.0 96.484 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
3.0 4.0 103.758 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
4.0 5.0 111.58 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
5.0 6.0 118.919 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
6.0 7.0 126.32 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
7.0 8.0 133.963 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
8.0 9.0 141.078 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
9.0 10.0 148.131 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.946
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
0.0 1.0 85.39 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
1.0 2.0 92.586 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
2.0 3.0 100.766 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
3.0 4.0 108.288 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
4.0 5.0 115.778 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
5.0 6.0 123.134 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
6.0 7.0 130.46 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
7.0 8.0 137.56 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
8.0 9.0 144.938 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
9.0 10.0 152.512 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.202
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.876
0.0 1.0 466.382 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
1.0 2.0 852.209 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
2.0 3.0 1244.535 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
3.0 4.0 1632.008 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
4.0 5.0 2020.167 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
5.0 6.0 2401.272 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
6.0 7.0 2785.675 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
7.0 8.0 3166.101 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
8.0 9.0 3552.184 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
9.0 10.0 3938.085 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 651.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
0.0 1.0 79.421 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
1.0 2.0 86.797 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
2.0 3.0 94.019 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
3.0 4.0 101.307 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
4.0 5.0 108.681 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
5.0 6.0 116.072 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
6.0 7.0 123.715 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
7.0 8.0 130.999 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
8.0 9.0 138.193 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
9.0 10.0 145.774 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.024
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
0.0 1.0 87.424 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
1.0 2.0 94.544 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
2.0 3.0 102.098 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
3.0 4.0 109.353 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
4.0 5.0 116.829 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
5.0 6.0 123.895 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
6.0 7.0 131.367 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
7.0 8.0 139.006 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
8.0 9.0 146.449 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
9.0 10.0 153.878 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 649.294
0.0 1.0 3793.489 -9017450.0 34750.0 -9170250.0 20300.0 -0.221 1002.727
1.0 2.0 7774.121 -9017450.0 34750.0 -9170250.0 14200.0 -0.155 1029.917
2.0 3.0 11721.734 -9017450.0 34750.0 -9170250.0 14200.0 -0.155 1029.917
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.552
0.0 1.0 450.721 -9017450.0 72900.0 -9170250.0 35850.0 -0.391 659.935
1.0 2.0 827.639 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
2.0 3.0 1218.726 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
3.0 4.0 1612.862 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
4.0 5.0 2009.961 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
5.0 6.0 2403.556 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
6.0 7.0 2793.422 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
7.0 8.0 3181.36 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
8.0 9.0 3569.361 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
9.0 10.0 3961.318 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.691
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.707
0.0 1.0 452.748 -9017450.0 72900.0 -9170250.0 35850.0 -0.391 660.89
1.0 2.0 828.287 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
2.0 3.0 1222.306 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
3.0 4.0 1620.63 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
4.0 5.0 2012.521 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
5.0 6.0 2402.316 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
6.0 7.0 2797.598 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
7.0 8.0 3191.291 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
8.0 9.0 3584.777 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
9.0 10.0 3977.863 -9017450.0 48400.0 -9170250.0 26450.0 -0.288 650.972
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.26
0.0 1.0 448.876 -9017450.0 72900.0 -9170250.0 39000.0 -0.425 659.558
1.0 2.0 809.415 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
2.0 3.0 1195.456 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
3.0 4.0 1582.402 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
4.0 5.0 1972.035 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
5.0 6.0 2357.599 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
6.0 7.0 2744.895 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
7.0 8.0 3131.181 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
8.0 9.0 3519.58 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
9.0 10.0 3909.121 -9017450.0 48400.0 -9170250.0 32150.0 -0.351 650.326
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 651.511
0.0 1.0 3837.795 -9017450.0 34750.0 -9170250.0 20300.0 -0.221 857.006
1.0 2.0 7871.765 -9017450.0 23550.0 -9170250.0 22450.0 -0.245 900.3
2.0 3.0 11952.166 -9017450.0 23550.0 -9170250.0 22450.0 -0.245 900.3
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 48400.0 -9170250.0 45300.0 -0.494 650.75
0.0 1.0 443.146 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
1.0 2.0 817.099 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
2.0 3.0 1189.494 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
3.0 4.0 1560.849 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
4.0 5.0 1934.264 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
5.0 6.0 2312.636 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
6.0 7.0 2686.999 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
7.0 8.0 3058.264 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
8.0 9.0 3436.513 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
9.0 10.0 3810.617 -9017450.0 48400.0 -9170250.0 35850.0 -0.391 650.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
