Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 84225.0 -5741550.0 58550.0 -1.02 774.785
0.0 1.0 881.284 -6059900.0 72500.0 -5741550.0 57975.0 -1.01 774.609
1.0 2.0 1170.036 -6059900.0 72500.0 -5741550.0 57200.0 -0.996 776.953
2.0 3.0 1509.024 -6059900.0 72500.0 -5741550.0 57200.0 -0.996 776.953
3.0 4.0 1809.687 -6059900.0 51075.0 -5741550.0 51325.0 -0.894 771.111
4.0 5.0 2046.17 -6059900.0 56375.0 -5741550.0 47450.0 -0.826 799.436
5.0 6.0 2302.824 -6059900.0 56375.0 -5741550.0 47450.0 -0.826 799.436
6.0 7.0 2587.445 -6059900.0 56375.0 -5741550.0 47450.0 -0.826 799.436
7.0 8.0 2869.996 -6059900.0 56375.0 -5741550.0 47450.0 -0.826 799.436
8.0 9.0 3156.49 -6059900.0 56375.0 -5741550.0 47450.0 -0.826 799.436
9.0 10.0 3432.838 -6059900.0 56375.0 -5741550.0 47450.0 -0.826 799.436
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 66825.0 -5741550.0 50200.0 -0.874 771.237
0.0 1.0 3210.671 -6059900.0 66825.0 -5741550.0 47175.0 -0.822 772.528
1.0 2.0 4445.66 -6059900.0 66825.0 -5741550.0 47175.0 -0.822 772.528
2.0 3.0 5753.337 -6059900.0 66825.0 -5741550.0 47175.0 -0.822 772.528
3.0 4.0 7195.776 -6059900.0 66825.0 -5741550.0 47175.0 -0.822 772.528
4.0 5.0 8695.876 -6059900.0 66825.0 -5741550.0 47175.0 -0.822 772.528
5.0 6.0 10221.842 -6059900.0 66825.0 -5741550.0 47175.0 -0.822 772.528
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 51575.0 -0.898 767.027
0.0 1.0 908.604 -6059900.0 66850.0 -5741550.0 51575.0 -0.898 770.784
1.0 2.0 1118.438 -6059900.0 66850.0 -5741550.0 51575.0 -0.898 770.784
2.0 3.0 1323.636 -6059900.0 66850.0 -5741550.0 51575.0 -0.898 770.784
3.0 4.0 1527.04 -6059900.0 66850.0 -5741550.0 51575.0 -0.898 770.784
4.0 5.0 1735.056 -6059900.0 66850.0 -5741550.0 51575.0 -0.898 770.784
5.0 6.0 1942.255 -6059900.0 66850.0 -5741550.0 51575.0 -0.898 770.784
6.0 7.0 2146.369 -6059900.0 66850.0 -5741550.0 51575.0 -0.898 770.784
7.0 8.0 2349.732 -6059900.0 66850.0 -5741550.0 51575.0 -0.898 770.784
