Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
0.0 1.0 72.265 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
1.0 2.0 97.186 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
2.0 3.0 122.975 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
3.0 4.0 150.048 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
4.0 5.0 176.962 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
5.0 6.0 203.613 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
6.0 7.0 229.229 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
7.0 8.0 255.91 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
8.0 9.0 282.998 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
9.0 10.0 310.269 -3037800.0 144000.0 -3156600.0 77600.0 -2.458 749.676
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
0.0 1.0 52.332 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
1.0 2.0 58.812 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
2.0 3.0 65.501 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
3.0 4.0 72.183 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
4.0 5.0 78.911 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
5.0 6.0 85.269 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
6.0 7.0 91.915 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
7.0 8.0 98.771 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
8.0 9.0 105.443 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
9.0 10.0 111.79 -3037800.0 145300.0 -3156600.0 75900.0 -2.404 747.865
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
0.0 1.0 56.36 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
1.0 2.0 63.092 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
2.0 3.0 69.749 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
3.0 4.0 75.928 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
4.0 5.0 82.53 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
5.0 6.0 88.933 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
6.0 7.0 95.412 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
7.0 8.0 101.576 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
8.0 9.0 108.115 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
9.0 10.0 114.771 -3037800.0 142100.0 -3156600.0 76500.0 -2.423 748.776
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
0.0 1.0 56.59 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
1.0 2.0 63.046 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
2.0 3.0 69.77 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
3.0 4.0 76.401 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
4.0 5.0 82.438 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
5.0 6.0 89.202 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
6.0 7.0 95.936 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
7.0 8.0 102.505 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
8.0 9.0 108.461 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
9.0 10.0 115.161 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.722
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
0.0 1.0 55.161 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
1.0 2.0 61.495 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
2.0 3.0 67.853 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
3.0 4.0 74.691 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
4.0 5.0 81.121 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
5.0 6.0 87.131 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
6.0 7.0 93.641 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
7.0 8.0 100.343 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
8.0 9.0 106.617 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
9.0 10.0 113.306 -3037800.0 127000.0 -3156600.0 65800.0 -2.085 749.955
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.188
0.0 1.0 51.789 -3037800.0 127000.0 -3156600.0 75900.0 -2.404 748.188
