Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 71025.0 -7365675.0 177900.0 -2.415 654.454
0.0 1.0 907.371 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
1.0 2.0 1122.082 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
2.0 3.0 1428.499 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
3.0 4.0 1707.66 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
4.0 5.0 1978.777 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
5.0 6.0 2255.791 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
6.0 7.0 2534.696 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
7.0 8.0 2810.187 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
8.0 9.0 3079.814 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
9.0 10.0 3341.706 -7066125.0 88500.0 -7365675.0 125325.0 -1.701 665.77
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
0.0 1.0 625.54 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
1.0 2.0 713.396 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
2.0 3.0 802.213 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
3.0 4.0 890.639 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
4.0 5.0 981.546 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
5.0 6.0 1073.013 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
6.0 7.0 1163.298 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
7.0 8.0 1252.493 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
8.0 9.0 1344.803 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
9.0 10.0 1436.857 -7066125.0 104700.0 -7365675.0 154125.0 -2.092 640.956
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 158175.0 -7365675.0 170625.0 -2.316 629.725
0.0 1.0 843.209 -7066125.0 113775.0 -7365675.0 145200.0 -1.971 632.858
1.0 2.0 1093.721 -7066125.0 113775.0 -7365675.0 145200.0 -1.971 632.858
2.0 3.0 1346.912 -7066125.0 146025.0 -7365675.0 151950.0 -2.063 631.015
3.0 4.0 1573.24 -7066125.0 146025.0 -7365675.0 151950.0 -2.063 631.015
4.0 5.0 1895.1 -7066125.0 122175.0 -7365675.0 193650.0 -2.629 799.87
5.0 6.0 2121.859 -7066125.0 122175.0 -7365675.0 193650.0 -2.629 799.87
6.0 7.0 2360.451 -7066125.0 122175.0 -7365675.0 193650.0 -2.629 799.87
7.0 8.0 2602.296 -7066125.0 122175.0 -7365675.0 193650.0 -2.629 799.87
8.0 9.0 2846.236 -7066125.0 122175.0 -7365675.0 193650.0 -2.629 799.87
9.0 10.0 3087.64 -7066125.0 122175.0 -7365675.0 193650.0 -2.629 799.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 131100.0 -7365675.0 145500.0 -1.975 644.632
0.0 1.0 851.787 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
1.0 2.0 1097.496 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
2.0 3.0 1447.008 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
3.0 4.0 1763.356 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
4.0 5.0 1981.875 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
5.0 6.0 2190.259 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
6.0 7.0 2403.401 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
7.0 8.0 2618.583 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
8.0 9.0 2832.419 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
9.0 10.0 3051.842 -7066125.0 77100.0 -7365675.0 189750.0 -2.576 665.333
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 141825.0 -7365675.0 230475.0 -3.129 625.308
0.0 1.0 1962.594 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
1.0 2.0 2835.839 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
2.0 3.0 3954.053 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
3.0 4.0 5080.529 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
4.0 5.0 6008.321 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
5.0 6.0 6853.613 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
6.0 7.0 7747.551 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
7.0 8.0 8666.836 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
8.0 9.0 9573.501 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
9.0 10.0 10478.63 -7066125.0 147300.0 -7365675.0 214950.0 -2.918 646.142
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 641.62
0.0 1.0 913.255 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
1.0 2.0 1005.903 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
2.0 3.0 1096.595 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
3.0 4.0 1186.313 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
4.0 5.0 1278.099 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
5.0 6.0 1371.316 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
6.0 7.0 1461.602 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
7.0 8.0 1551.89 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
8.0 9.0 1644.101 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
9.0 10.0 1737.097 -7066125.0 73800.0 -7365675.0 139500.0 -1.894 646.905
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
0.0 1.0 581.737 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
1.0 2.0 673.599 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
2.0 3.0 760.907 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
3.0 4.0 847.455 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
4.0 5.0 938.662 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
5.0 6.0 1028.948 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
6.0 7.0 1117.306 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
7.0 8.0 1206.624 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
8.0 9.0 1298.613 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
9.0 10.0 1390.641 -7066125.0 94500.0 -7365675.0 109500.0 -1.487 645.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 130950.0 -7365675.0 159225.0 -2.162 631.355
0.0 1.0 923.533 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
1.0 2.0 1133.447 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
2.0 3.0 1449.935 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
3.0 4.0 1765.361 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
4.0 5.0 2087.072 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
5.0 6.0 2400.04 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
6.0 7.0 2715.315 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
7.0 8.0 3027.901 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
8.0 9.0 3348.038 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
9.0 10.0 3666.887 -7066125.0 179100.0 -7365675.0 181050.0 -2.458 724.99
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 104700.0 -7365675.0 180300.0 -2.448 631.561
0.0 1.0 1002.515 -7066125.0 101700.0 -7365675.0 152925.0 -2.076 638.676
1.0 2.0 1426.264 -7066125.0 105300.0 -7365675.0 109350.0 -1.485 659.287
2.0 3.0 1744.41 -7066125.0 102150.0 -7365675.0 131925.0 -1.791 646.814
3.0 4.0 2111.536 -7066125.0 90675.0 -7365675.0 143100.0 -1.943 648.482
4.0 5.0 2538.705 -7066125.0 90675.0 -7365675.0 143100.0 -1.943 648.482
5.0 6.0 2876.004 -7066125.0 90675.0 -7365675.0 143100.0 -1.943 648.482
6.0 7.0 3199.61 -7066125.0 90675.0 -7365675.0 143100.0 -1.943 648.482
7.0 8.0 3536.518 -7066125.0 90675.0 -7365675.0 143100.0 -1.943 648.482
8.0 9.0 3859.089 -7066125.0 90675.0 -7365675.0 143100.0 -1.943 648.482
9.0 10.0 4179.606 -7066125.0 90675.0 -7365675.0 143100.0 -1.943 648.482
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 113775.0 -7365675.0 149475.0 -2.029 641.609
0.0 1.0 2384.928 -7066125.0 124725.0 -7365675.0 158025.0 -2.145 719.095
1.0 2.0 3831.387 -7066125.0 124725.0 -7365675.0 158025.0 -2.145 719.095
2.0 3.0 5141.292 -7066125.0 124725.0 -7365675.0 158025.0 -2.145 719.095
3.0 4.0 6181.081 -7066125.0 124725.0 -7365675.0 158025.0 -2.145 719.095
4.0 5.0 7222.208 -7066125.0 124725.0 -7365675.0 158025.0 -2.145 719.095
5.0 6.0 8249.539 -7066125.0 124725.0 -7365675.0 158025.0 -2.145 719.095
6.0 7.0 9276.918 -7066125.0 124725.0 -7365675.0 158025.0 -2.145 719.095
7.0 8.0 10300.916 -7066125.0 124725.0 -7365675.0 158025.0 -2.145 719.095
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
0.0 1.0 592.932 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
1.0 2.0 685.18 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
2.0 3.0 777.186 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
3.0 4.0 867.891 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
4.0 5.0 958.464 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
5.0 6.0 1048.486 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
6.0 7.0 1133.301 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
7.0 8.0 1220.201 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
8.0 9.0 1304.416 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
9.0 10.0 1392.461 -7066125.0 98250.0 -7365675.0 152625.0 -2.072 630.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7066125.0 106725.0 -7365675.0 151950.0 -2.063 646.261
0.0 1.0 1506.575 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
1.0 2.0 1969.943 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
2.0 3.0 2308.527 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
3.0 4.0 2647.797 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
4.0 5.0 2991.177 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
5.0 6.0 3341.489 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
6.0 7.0 3695.623 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
7.0 8.0 4050.637 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
8.0 9.0 4396.379 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
9.0 10.0 4747.946 -7066125.0 121125.0 -7365675.0 146925.0 -1.995 666.342
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
