Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 76050.0 -4090325.0 54100.0 -1.323 764.44
0.0 1.0 514.429 -4110350.0 64775.0 -4090325.0 63250.0 -1.546 919.751
1.0 2.0 659.795 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
2.0 3.0 772.443 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
3.0 4.0 879.721 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
4.0 5.0 986.999 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
5.0 6.0 1087.51 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
6.0 7.0 1190.983 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
7.0 8.0 1291.425 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
8.0 9.0 1393.278 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
9.0 10.0 1491.835 -4110350.0 75125.0 -4090325.0 50925.0 -1.245 873.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 95175.0 -4090325.0 52900.0 -1.293 774.463
0.0 1.0 403.052 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
1.0 2.0 479.675 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
2.0 3.0 556.269 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
3.0 4.0 643.043 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
4.0 5.0 717.752 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
5.0 6.0 797.655 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
6.0 7.0 857.281 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
7.0 8.0 916.284 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
8.0 9.0 975.102 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
9.0 10.0 1035.113 -4110350.0 80550.0 -4090325.0 61950.0 -1.515 1646.169
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
0.0 1.0 450.54 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
1.0 2.0 545.316 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
2.0 3.0 642.98 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
3.0 4.0 740.169 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
4.0 5.0 845.088 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
5.0 6.0 943.048 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
6.0 7.0 1047.375 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
7.0 8.0 1151.175 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
8.0 9.0 1254.767 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
9.0 10.0 1352.212 -4110350.0 121100.0 -4090325.0 78650.0 -1.923 774.203
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 122225.0 -4090325.0 76825.0 -1.878 765.617
0.0 1.0 479.478 -4110350.0 108700.0 -4090325.0 70650.0 -1.727 780.778
1.0 2.0 603.035 -4110350.0 104550.0 -4090325.0 65025.0 -1.59 878.776
2.0 3.0 698.175 -4110350.0 101525.0 -4090325.0 57750.0 -1.412 879.898
3.0 4.0 790.02 -4110350.0 101525.0 -4090325.0 57750.0 -1.412 879.898
4.0 5.0 882.804 -4110350.0 101525.0 -4090325.0 57750.0 -1.412 879.898
5.0 6.0 967.642 -4110350.0 101525.0 -4090325.0 57750.0 -1.412 879.898
6.0 7.0 1056.08 -4110350.0 101525.0 -4090325.0 57750.0 -1.412 879.898
