Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 42650.0 -779200.0 28675.0 -3.68 798.965
0.0 1.0 117.679 -790150.0 28850.0 -779200.0 16625.0 -2.134 836.986
1.0 2.0 169.994 -790150.0 18225.0 -779200.0 18000.0 -2.31 847.5
2.0 3.0 224.794 -790150.0 24225.0 -779200.0 16350.0 -2.098 836.209
3.0 4.0 268.573 -790150.0 24225.0 -779200.0 15325.0 -1.967 828.281
4.0 5.0 310.825 -790150.0 24225.0 -779200.0 15325.0 -1.967 828.281
5.0 6.0 361.348 -790150.0 25675.0 -779200.0 15700.0 -2.015 1087.854
6.0 7.0 414.367 -790150.0 25675.0 -779200.0 15700.0 -2.015 1087.854
7.0 8.0 446.822 -790150.0 25675.0 -779200.0 15700.0 -2.015 1087.854
8.0 9.0 479.723 -790150.0 25675.0 -779200.0 15700.0 -2.015 1087.854
9.0 10.0 512.164 -790150.0 25675.0 -779200.0 15700.0 -2.015 1087.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 27900.0 -779200.0 10550.0 -1.354 799.067
0.0 1.0 105.775 -790150.0 28850.0 -779200.0 9375.0 -1.203 949.54
1.0 2.0 148.131 -790150.0 28850.0 -779200.0 9375.0 -1.203 949.54
2.0 3.0 194.446 -790150.0 28850.0 -779200.0 9375.0 -1.203 949.54
3.0 4.0 258.74 -790150.0 28850.0 -779200.0 9375.0 -1.203 949.54
4.0 5.0 341.809 -790150.0 28850.0 -779200.0 9375.0 -1.203 949.54
5.0 6.0 423.554 -790150.0 28850.0 -779200.0 9375.0 -1.203 949.54
6.0 7.0 508.114 -790150.0 28850.0 -779200.0 8675.0 -1.113 946.846
7.0 8.0 592.33 -790150.0 28850.0 -779200.0 8675.0 -1.113 946.846
8.0 9.0 678.232 -790150.0 28850.0 -779200.0 8675.0 -1.113 946.846
9.0 10.0 777.22 -790150.0 28850.0 -779200.0 8675.0 -1.113 946.846
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 22725.0 -779200.0 10000.0 -1.283 783.497
0.0 1.0 99.442 -790150.0 24175.0 -779200.0 11125.0 -1.428 804.235
1.0 2.0 141.985 -790150.0 23450.0 -779200.0 11400.0 -1.463 814.392
2.0 3.0 199.567 -790150.0 23450.0 -779200.0 11400.0 -1.463 814.392
