Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 57300.0 -7983925.0 79375.0 -0.994 748.256
0.0 1.0 2720.577 -7890350.0 96775.0 -7983925.0 75650.0 -0.948 986.122
1.0 2.0 5248.122 -7890350.0 96775.0 -7983925.0 75650.0 -0.948 986.122
2.0 3.0 7741.965 -7890350.0 96775.0 -7983925.0 75650.0 -0.948 986.122
3.0 4.0 10369.19 -7890350.0 96775.0 -7983925.0 75650.0 -0.948 986.122
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7890350.0 57300.0 -7983925.0 77750.0 -0.974 749.104
0.0 1.0 168.109 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
1.0 2.0 245.022 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
2.0 3.0 347.153 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
3.0 4.0 451.179 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
4.0 5.0 554.04 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
5.0 6.0 655.949 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
6.0 7.0 760.179 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
7.0 8.0 863.081 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
8.0 9.0 966.682 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
9.0 10.0 1069.382 -7890350.0 84775.0 -7983925.0 69750.0 -0.874 777.405
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
