Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 19650.0 -7074950.0 36100.0 -0.51 615.805
0.0 1.0 4207.365 -6940750.0 22300.0 -7074950.0 32300.0 -0.457 1253.455
1.0 2.0 8994.974 -6940750.0 22300.0 -7074950.0 32300.0 -0.457 1251.797
2.0 3.0 13881.136 -6940750.0 22300.0 -7074950.0 32300.0 -0.457 1255.025
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6940750.0 15300.0 -7074950.0 48550.0 -0.686 636.643
0.0 1.0 1581.845 -6940750.0 12050.0 -7074950.0 48700.0 -0.688 666.06
1.0 2.0 2568.225 -6940750.0 12050.0 -7074950.0 48700.0 -0.688 666.06
2.0 3.0 3559.726 -6940750.0 12050.0 -7074950.0 48700.0 -0.688 666.06
3.0 4.0 4549.703 -6940750.0 12050.0 -7074950.0 48700.0 -0.688 666.06
4.0 5.0 5543.076 -6940750.0 12050.0 -7074950.0 48700.0 -0.688 666.06
5.0 6.0 6548.389 -6940750.0 12050.0 -7074950.0 48700.0 -0.688 666.06
6.0 7.0 7544.739 -6940750.0 12050.0 -7074950.0 48700.0 -0.688 666.06
7.0 8.0 8536.959 -6940750.0 12050.0 -7074950.0 48700.0 -0.688 666.06
