Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
0.0 1.0 1216.244 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
1.0 2.0 1542.404 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
2.0 3.0 1853.076 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
3.0 4.0 2155.627 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
4.0 5.0 2461.933 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
5.0 6.0 2786.264 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
6.0 7.0 3104.834 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
7.0 8.0 3431.32 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
8.0 9.0 3748.448 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
9.0 10.0 4074.183 -8033525.0 46350.0 -8145925.0 73500.0 -0.902 617.453
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 67850.0 -8145925.0 69250.0 -0.85 634.512
0.0 1.0 4684.96 -8033525.0 39475.0 -8145925.0 58675.0 -0.72 1304.934
1.0 2.0 7287.009 -8033525.0 39475.0 -8145925.0 58675.0 -0.72 1304.934
2.0 3.0 9501.826 -8033525.0 39475.0 -8145925.0 58675.0 -0.72 1304.934
3.0 4.0 11728.894 -8033525.0 39475.0 -8145925.0 58675.0 -0.72 1304.934
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
