Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 141200.0 -8191300.0 236550.0 -2.888 627.777
0.0 1.0 1379.242 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
1.0 2.0 1670.647 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
2.0 3.0 1967.463 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
3.0 4.0 2258.344 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
4.0 5.0 2539.995 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
5.0 6.0 2831.74 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
6.0 7.0 3121.551 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
7.0 8.0 3419.029 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
8.0 9.0 3715.305 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
9.0 10.0 4005.892 -7878600.0 139350.0 -8191300.0 212100.0 -2.589 629.121
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
0.0 1.0 1213.455 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
1.0 2.0 1395.339 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
2.0 3.0 1585.725 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
3.0 4.0 1770.311 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
4.0 5.0 1954.442 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
5.0 6.0 2135.709 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
6.0 7.0 2323.406 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
7.0 8.0 2506.649 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
8.0 9.0 2691.253 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
9.0 10.0 2879.277 -7878600.0 129200.0 -8191300.0 184050.0 -2.247 613.194
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 108350.0 -8191300.0 243550.0 -2.973 628.361
0.0 1.0 4499.794 -7878600.0 109400.0 -8191300.0 184000.0 -2.246 678.24
1.0 2.0 6273.277 -7878600.0 109400.0 -8191300.0 182100.0 -2.223 680.864
2.0 3.0 8455.192 -7878600.0 109400.0 -8191300.0 182100.0 -2.223 680.864
3.0 4.0 10831.281 -7878600.0 95650.0 -8191300.0 186400.0 -2.276 1502.944
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
