Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
0.0 1.0 46.983 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
1.0 2.0 53.242 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
2.0 3.0 59.506 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
3.0 4.0 65.742 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
4.0 5.0 73.046 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
5.0 6.0 80.107 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
6.0 7.0 86.186 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
7.0 8.0 92.703 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
8.0 9.0 99.118 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
9.0 10.0 105.685 -759450.0 27650.0 -789150.0 25300.0 -3.206 744.684
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 24125.0 -789150.0 11975.0 -1.517 740.908
0.0 1.0 52.477 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
1.0 2.0 59.075 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
2.0 3.0 65.729 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
3.0 4.0 72.389 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
4.0 5.0 79.263 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
5.0 6.0 86.159 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
6.0 7.0 92.732 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
7.0 8.0 99.342 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
8.0 9.0 105.638 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
9.0 10.0 112.032 -759450.0 26825.0 -789150.0 12500.0 -1.584 841.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 27975.0 -3.545 733.543
0.0 1.0 207.88 -759450.0 35550.0 -789150.0 12375.0 -1.568 935.032
1.0 2.0 386.906 -759450.0 35550.0 -789150.0 16450.0 -2.085 4277.137
2.0 3.0 577.118 -759450.0 35550.0 -789150.0 16450.0 -2.085 4277.137
3.0 4.0 778.107 -759450.0 35550.0 -789150.0 16450.0 -2.085 4277.137
4.0 5.0 978.189 -759450.0 35550.0 -789150.0 16450.0 -2.085 4277.137
5.0 6.0 1175.723 -759450.0 35550.0 -789150.0 16450.0 -2.085 4277.137
6.0 7.0 1376.189 -759450.0 35550.0 -789150.0 16450.0 -2.085 4277.137
