Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 74850.0 -2367450.0 60900.0 -2.572 762.875
0.0 1.0 19410.158 -2278350.0 80475.0 -2367450.0 57150.0 -2.414 1032.071
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 106650.0 -2367450.0 69600.0 -2.94 752.924
0.0 1.0 1188.318 -2278350.0 83625.0 -2367450.0 84450.0 -3.567 841.95
1.0 2.0 2630.364 -2278350.0 79200.0 -2367450.0 96075.0 -4.058 881.442
2.0 3.0 4761.411 -2278350.0 93450.0 -2367450.0 60300.0 -2.547 1079.2
3.0 4.0 7584.582 -2278350.0 97350.0 -2367450.0 38175.0 -1.612 1294.179
4.0 5.0 10264.372 -2278350.0 97350.0 -2367450.0 38175.0 -1.612 1294.179
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 72375.0 -2367450.0 68175.0 -2.88 743.374
0.0 1.0 602.54 -2278350.0 95550.0 -2367450.0 38025.0 -1.606 1288.185
