Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 111750.0 -2367450.0 52125.0 -2.202 716.219
0.0 1.0 1800.46 -2278350.0 106575.0 -2367450.0 38175.0 -1.612 3376.151
1.0 2.0 4310.944 -2278350.0 106575.0 -2367450.0 38175.0 -1.612 3376.151
2.0 3.0 7517.426 -2278350.0 96225.0 -2367450.0 39300.0 -1.66 3706.396
3.0 4.0 11118.032 -2278350.0 96225.0 -2367450.0 39300.0 -1.66 3706.396
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 89625.0 -2367450.0 62775.0 -2.652 722.621
0.0 1.0 28111.241 -2278350.0 96300.0 -2367450.0 57375.0 -2.423 5760.985
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 107625.0 -2367450.0 43725.0 -1.847 711.708
0.0 1.0 678.572 -2278350.0 106650.0 -2367450.0 41175.0 -1.739 1739.569
1.0 2.0 847.225 -2278350.0 81675.0 -2367450.0 73275.0 -3.095 4392.877
2.0 3.0 1039.135 -2278350.0 83625.0 -2367450.0 56925.0 -2.404 5656.731
3.0 4.0 1220.472 -2278350.0 83625.0 -2367450.0 56925.0 -2.404 5656.731
4.0 5.0 1430.776 -2278350.0 83625.0 -2367450.0 42600.0 -1.799 5347.879
5.0 6.0 1612.982 -2278350.0 83625.0 -2367450.0 42600.0 -1.799 5347.879
6.0 7.0 1816.169 -2278350.0 83625.0 -2367450.0 42600.0 -1.799 5347.879
7.0 8.0 2028.445 -2278350.0 83625.0 -2367450.0 42600.0 -1.799 5347.879
8.0 9.0 2249.826 -2278350.0 83625.0 -2367450.0 42600.0 -1.799 5347.879
9.0 10.0 2446.364 -2278350.0 83625.0 -2367450.0 42600.0 -1.799 5347.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 113175.0 -2367450.0 58350.0 -2.465 707.087
0.0 1.0 492.4 -2278350.0 96225.0 -2367450.0 58350.0 -2.465 706.913
1.0 2.0 656.087 -2278350.0 96225.0 -2367450.0 61050.0 -2.579 709.014
2.0 3.0 851.112 -2278350.0 74700.0 -2367450.0 51075.0 -2.157 710.805
3.0 4.0 1054.63 -2278350.0 74700.0 -2367450.0 38250.0 -1.616 731.958
4.0 5.0 1364.654 -2278350.0 74700.0 -2367450.0 38250.0 -1.616 731.958
5.0 6.0 1545.408 -2278350.0 74700.0 -2367450.0 38250.0 -1.616 731.958
6.0 7.0 1722.874 -2278350.0 74700.0 -2367450.0 38250.0 -1.616 731.958
7.0 8.0 1901.821 -2278350.0 74700.0 -2367450.0 38250.0 -1.616 731.958
8.0 9.0 2077.254 -2278350.0 74700.0 -2367450.0 38250.0 -1.616 731.958
9.0 10.0 2255.308 -2278350.0 74700.0 -2367450.0 38250.0 -1.616 731.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 111750.0 -2367450.0 71175.0 -3.006 719.035
0.0 1.0 526.734 -2278350.0 106575.0 -2367450.0 71175.0 -3.006 719.133
1.0 2.0 661.978 -2278350.0 106575.0 -2367450.0 71175.0 -3.006 720.108
2.0 3.0 821.361 -2278350.0 126750.0 -2367450.0 57150.0 -2.414 999.357
3.0 4.0 994.574 -2278350.0 130500.0 -2367450.0 43500.0 -1.837 1080.586
4.0 5.0 1187.441 -2278350.0 133425.0 -2367450.0 58200.0 -2.458 1074.389
5.0 6.0 1275.738 -2278350.0 177525.0 -2367450.0 68625.0 -2.899 1072.072
6.0 7.0 1423.127 -2278350.0 177525.0 -2367450.0 68625.0 -2.899 1072.072
7.0 8.0 1588.486 -2278350.0 177525.0 -2367450.0 68625.0 -2.899 1072.072
8.0 9.0 1761.404 -2278350.0 177525.0 -2367450.0 68625.0 -2.899 1072.072
9.0 10.0 1926.844 -2278350.0 177525.0 -2367450.0 68625.0 -2.899 1072.072
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 102825.0 -2367450.0 52200.0 -2.205 710.472
0.0 1.0 460.848 -2278350.0 102825.0 -2367450.0 57375.0 -2.423 802.395
1.0 2.0 581.6 -2278350.0 102825.0 -2367450.0 57375.0 -2.423 798.504
2.0 3.0 713.389 -2278350.0 102825.0 -2367450.0 57375.0 -2.423 798.504
3.0 4.0 924.611 -2278350.0 96225.0 -2367450.0 89325.0 -3.773 23014.786
4.0 5.0 1097.711 -2278350.0 96225.0 -2367450.0 89325.0 -3.773 23014.786
5.0 6.0 1222.378 -2278350.0 96225.0 -2367450.0 89325.0 -3.773 23014.786
