Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 51675.0 -2328225.0 52350.0 -2.248 782.427
0.0 1.0 2714.432 -2367075.0 49200.0 -2328225.0 74550.0 -3.202 817.215
1.0 2.0 4765.916 -2367075.0 54750.0 -2328225.0 70725.0 -3.038 869.284
2.0 3.0 7211.894 -2367075.0 49200.0 -2328225.0 65700.0 -2.822 861.543
3.0 4.0 9853.959 -2367075.0 49200.0 -2328225.0 65700.0 -2.822 861.543
4.0 5.0 12389.136 -2367075.0 49200.0 -2328225.0 65700.0 -2.822 861.543
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 56925.0 -2328225.0 81075.0 -3.482 774.714
0.0 1.0 908.87 -2367075.0 56925.0 -2328225.0 81075.0 -3.482 774.714
1.0 2.0 1130.708 -2367075.0 56925.0 -2328225.0 68925.0 -2.96 783.346
2.0 3.0 1425.458 -2367075.0 56925.0 -2328225.0 74250.0 -3.189 778.572
3.0 4.0 1729.583 -2367075.0 54825.0 -2328225.0 52500.0 -2.255 805.457
4.0 5.0 1969.756 -2367075.0 54825.0 -2328225.0 73125.0 -3.141 796.282
5.0 6.0 2185.202 -2367075.0 54825.0 -2328225.0 73125.0 -3.141 796.282
6.0 7.0 2376.852 -2367075.0 54825.0 -2328225.0 73125.0 -3.141 796.282
7.0 8.0 2570.362 -2367075.0 54825.0 -2328225.0 73125.0 -3.141 796.282
8.0 9.0 2765.763 -2367075.0 54825.0 -2328225.0 73125.0 -3.141 796.282
9.0 10.0 2952.797 -2367075.0 54825.0 -2328225.0 73125.0 -3.141 796.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
0.0 1.0 674.21 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
1.0 2.0 851.076 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
2.0 3.0 927.915 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
3.0 4.0 1005.709 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
4.0 5.0 1083.735 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
5.0 6.0 1161.207 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
6.0 7.0 1240.088 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
7.0 8.0 1317.286 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
8.0 9.0 1393.884 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
9.0 10.0 1470.089 -2367075.0 74025.0 -2328225.0 52875.0 -2.271 799.093
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 55875.0 -2328225.0 54150.0 -2.326 786.641
0.0 1.0 6756.25 -2367075.0 32175.0 -2328225.0 45375.0 -1.949 6040.466
1.0 2.0 12957.457 -2367075.0 32175.0 -2328225.0 45375.0 -1.949 6040.466
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 74250.0 -2328225.0 70800.0 -3.041 781.493
0.0 1.0 774.638 -2367075.0 93375.0 -2328225.0 70725.0 -3.038 782.414
1.0 2.0 979.975 -2367075.0 93375.0 -2328225.0 70725.0 -3.038 782.414
2.0 3.0 1195.168 -2367075.0 93375.0 -2328225.0 70725.0 -3.038 782.414
3.0 4.0 1470.152 -2367075.0 76575.0 -2328225.0 71400.0 -3.067 1344.815
4.0 5.0 3138.671 -2367075.0 76575.0 -2328225.0 71400.0 -3.067 1344.815
5.0 6.0 7777.599 -2367075.0 30150.0 -2328225.0 59250.0 -2.545 1370.498
6.0 7.0 10669.925 -2367075.0 30150.0 -2328225.0 59250.0 -2.545 1370.498
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 51675.0 -2328225.0 54150.0 -2.326 779.884
0.0 1.0 741.984 -2367075.0 51675.0 -2328225.0 54150.0 -2.326 779.884
1.0 2.0 1080.554 -2367075.0 59550.0 -2328225.0 47400.0 -2.036 891.271
2.0 3.0 1383.539 -2367075.0 59550.0 -2328225.0 47400.0 -2.036 891.271
