Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
0.0 1.0 151.364 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
1.0 2.0 171.08 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
2.0 3.0 191.085 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
3.0 4.0 210.715 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
4.0 5.0 231.413 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
5.0 6.0 250.899 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
6.0 7.0 270.115 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
7.0 8.0 289.994 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
8.0 9.0 310.43 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
9.0 10.0 329.954 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
0.0 1.0 138.053 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
1.0 2.0 157.885 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
2.0 3.0 176.711 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
3.0 4.0 195.625 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
4.0 5.0 214.695 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
5.0 6.0 233.257 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
6.0 7.0 250.691 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
7.0 8.0 268.618 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
8.0 9.0 286.798 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
9.0 10.0 305.499 -7192500.0 169800.0 -6987225.0 151500.0 -2.168 796.864
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
