Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
0.0 1.0 474.664 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
1.0 2.0 521.784 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
2.0 3.0 570.531 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
3.0 4.0 617.077 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
4.0 5.0 663.414 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
5.0 6.0 710.012 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
6.0 7.0 755.421 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
7.0 8.0 801.43 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
8.0 9.0 847.525 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
9.0 10.0 894.076 -6335700.0 69000.0 -6592500.0 111900.0 -1.697 627.038
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
0.0 1.0 461.243 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
1.0 2.0 506.729 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
2.0 3.0 551.476 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
3.0 4.0 597.284 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
4.0 5.0 643.131 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
5.0 6.0 687.812 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
6.0 7.0 733.755 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
7.0 8.0 778.689 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
8.0 9.0 824.731 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
9.0 10.0 870.068 -6335700.0 50800.0 -6592500.0 113200.0 -1.717 632.726
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
0.0 1.0 506.66 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
1.0 2.0 553.465 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
2.0 3.0 600.095 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
3.0 4.0 645.789 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
4.0 5.0 692.611 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
5.0 6.0 739.477 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
6.0 7.0 784.618 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
7.0 8.0 830.805 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
8.0 9.0 877.743 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
9.0 10.0 924.154 -6335700.0 89100.0 -6592500.0 143100.0 -2.171 630.28
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
0.0 1.0 466.142 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
1.0 2.0 512.383 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
2.0 3.0 558.069 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
3.0 4.0 602.601 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
4.0 5.0 648.562 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
5.0 6.0 694.684 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
6.0 7.0 740.667 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
7.0 8.0 786.347 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
8.0 9.0 831.837 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
9.0 10.0 878.086 -6335700.0 73000.0 -6592500.0 108700.0 -1.649 643.123
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
