Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 151050.0 -7165800.0 129525.0 -1.808 768.025
0.0 1.0 2132.349 -7259925.0 210900.0 -7165800.0 140175.0 -1.956 4376.826
1.0 2.0 2968.282 -7259925.0 188325.0 -7165800.0 119175.0 -1.663 4868.159
2.0 3.0 3766.772 -7259925.0 200400.0 -7165800.0 119175.0 -1.663 4856.124
3.0 4.0 4399.944 -7259925.0 200400.0 -7165800.0 119175.0 -1.663 4856.124
4.0 5.0 5003.832 -7259925.0 200400.0 -7165800.0 119175.0 -1.663 4856.124
5.0 6.0 5551.908 -7259925.0 200400.0 -7165800.0 119175.0 -1.663 4856.124
6.0 7.0 6092.806 -7259925.0 200400.0 -7165800.0 119175.0 -1.663 4856.124
7.0 8.0 6645.216 -7259925.0 200400.0 -7165800.0 119175.0 -1.663 4856.124
8.0 9.0 7189.513 -7259925.0 200400.0 -7165800.0 119175.0 -1.663 4856.124
9.0 10.0 7776.108 -7259925.0 200400.0 -7165800.0 119175.0 -1.663 4856.124
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 233400.0 -7165800.0 157500.0 -2.198 763.899
0.0 1.0 5549.148 -7259925.0 187875.0 -7165800.0 120300.0 -1.679 23509.843
1.0 2.0 10023.288 -7259925.0 233400.0 -7165800.0 97725.0 -1.364 26348.184
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 281250.0 -7165800.0 272625.0 -3.805 781.231
0.0 1.0 1945.922 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
1.0 2.0 2812.075 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
2.0 3.0 3707.361 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
3.0 4.0 4466.664 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
4.0 5.0 5156.213 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
5.0 6.0 5889.269 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
