Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
0.0 1.0 431.895 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
1.0 2.0 809.194 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
2.0 3.0 1187.458 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
3.0 4.0 1567.513 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
4.0 5.0 1942.03 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
5.0 6.0 2320.333 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
6.0 7.0 2699.015 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
7.0 8.0 3070.641 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
8.0 9.0 3446.035 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
9.0 10.0 3817.902 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.465
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 83000.0 -6979150.0 50900.0 -0.729 808.577
0.0 1.0 442.732 -6970300.0 70100.0 -6979150.0 50900.0 -0.729 806.51
1.0 2.0 825.826 -6970300.0 70100.0 -6979150.0 50900.0 -0.729 806.51
2.0 3.0 1207.585 -6970300.0 70100.0 -6979150.0 50900.0 -0.729 806.51
3.0 4.0 1592.753 -6970300.0 70100.0 -6979150.0 50900.0 -0.729 806.51
4.0 5.0 1977.332 -6970300.0 70100.0 -6979150.0 50900.0 -0.729 806.51
5.0 6.0 2351.127 -6970300.0 70100.0 -6979150.0 50900.0 -0.729 806.51
6.0 7.0 2731.178 -6970300.0 70100.0 -6979150.0 50900.0 -0.729 806.51
7.0 8.0 3111.407 -6970300.0 70100.0 -6979150.0 50900.0 -0.729 806.51
