Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 156500.0 -6527050.0 200800.0 -3.076 622.372
0.0 1.0 1636.359 -6253650.0 56900.0 -6527050.0 149050.0 -2.284 1080.738
1.0 2.0 2007.792 -6253650.0 56900.0 -6527050.0 149050.0 -2.284 1080.738
2.0 3.0 2458.722 -6253650.0 62250.0 -6527050.0 125650.0 -1.925 1084.937
3.0 4.0 2859.87 -6253650.0 62250.0 -6527050.0 125650.0 -1.925 1084.937
4.0 5.0 3298.723 -6253650.0 62250.0 -6527050.0 125650.0 -1.925 1084.937
5.0 6.0 3732.767 -6253650.0 62250.0 -6527050.0 125650.0 -1.925 1084.937
6.0 7.0 4163.07 -6253650.0 62250.0 -6527050.0 125650.0 -1.925 1084.937
7.0 8.0 4621.361 -6253650.0 62250.0 -6527050.0 125650.0 -1.925 1084.937
8.0 9.0 5051.868 -6253650.0 62250.0 -6527050.0 125650.0 -1.925 1084.937
9.0 10.0 5487.423 -6253650.0 62250.0 -6527050.0 125650.0 -1.925 1084.937
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 49200.0 -6527050.0 162200.0 -2.485 609.762
0.0 1.0 4540.495 -6253650.0 47150.0 -6527050.0 144300.0 -2.211 662.019
1.0 2.0 7407.558 -6253650.0 47150.0 -6527050.0 144300.0 -2.211 662.019
2.0 3.0 9958.642 -6253650.0 47150.0 -6527050.0 144300.0 -2.211 662.019
3.0 4.0 12529.798 -6253650.0 47150.0 -6527050.0 144300.0 -2.211 662.019
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 98450.0 -6527050.0 185100.0 -2.836 620.039
0.0 1.0 1400.805 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
1.0 2.0 1826.093 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
2.0 3.0 2164.965 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
3.0 4.0 2509.202 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
4.0 5.0 2857.181 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
5.0 6.0 3201.805 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
6.0 7.0 3527.04 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
7.0 8.0 3850.483 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
8.0 9.0 4185.929 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
9.0 10.0 4530.182 -6253650.0 142250.0 -6527050.0 189500.0 -2.903 622.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 129550.0 -6527050.0 217150.0 -3.327 621.66
0.0 1.0 1255.434 -6253650.0 133350.0 -6527050.0 169950.0 -2.604 1245.292
1.0 2.0 1495.533 -6253650.0 133350.0 -6527050.0 169950.0 -2.604 1245.292
2.0 3.0 1866.48 -6253650.0 75650.0 -6527050.0 147300.0 -2.257 6880.607
3.0 4.0 3215.756 -6253650.0 75650.0 -6527050.0 147300.0 -2.257 6880.607
4.0 5.0 4531.607 -6253650.0 75650.0 -6527050.0 147300.0 -2.257 6880.607
5.0 6.0 5871.022 -6253650.0 75650.0 -6527050.0 147300.0 -2.257 6880.607
6.0 7.0 7167.843 -6253650.0 75650.0 -6527050.0 147300.0 -2.257 6880.607
7.0 8.0 8454.393 -6253650.0 75650.0 -6527050.0 147300.0 -2.257 6880.607
8.0 9.0 9767.898 -6253650.0 75650.0 -6527050.0 147300.0 -2.257 6880.607
9.0 10.0 11089.473 -6253650.0 75650.0 -6527050.0 147300.0 -2.257 6880.607
