Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 48800.0 -4952300.0 69000.0 -1.393 794.208
0.0 1.0 926.398 -4965600.0 46900.0 -4952300.0 62000.0 -1.252 1268.513
1.0 2.0 1568.614 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
2.0 3.0 2308.123 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
3.0 4.0 3224.078 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
4.0 5.0 4203.571 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
5.0 6.0 5004.775 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
6.0 7.0 5866.88 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
7.0 8.0 6677.111 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
8.0 9.0 7483.13 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
9.0 10.0 8291.244 -4965600.0 41500.0 -4952300.0 60950.0 -1.231 1207.727
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 31350.0 -4952300.0 52950.0 -1.069 807.513
0.0 1.0 12076.046 -4965600.0 41500.0 -4952300.0 43400.0 -0.876 3892.538
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 35500.0 -4952300.0 42150.0 -0.851 792.625
0.0 1.0 415.071 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
1.0 2.0 502.58 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
2.0 3.0 586.814 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
3.0 4.0 671.376 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
4.0 5.0 749.271 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
5.0 6.0 833.378 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
6.0 7.0 920.693 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
7.0 8.0 1006.667 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
8.0 9.0 1085.457 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
9.0 10.0 1170.335 -4965600.0 60250.0 -4952300.0 56150.0 -1.134 792.443
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 52200.0 -4952300.0 42350.0 -0.855 803.47
0.0 1.0 327.318 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
1.0 2.0 353.587 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
2.0 3.0 380.161 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
3.0 4.0 406.329 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
4.0 5.0 432.999 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
5.0 6.0 460.196 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
6.0 7.0 486.787 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
7.0 8.0 513.5 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
8.0 9.0 541.08 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
9.0 10.0 568.1 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 808.559
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 66100.0 -4952300.0 57700.0 -1.165 814.449
0.0 1.0 362.745 -4965600.0 35500.0 -4952300.0 57700.0 -1.165 997.746
1.0 2.0 450.547 -4965600.0 35500.0 -4952300.0 57700.0 -1.165 997.746
2.0 3.0 547.371 -4965600.0 31850.0 -4952300.0 56150.0 -1.134 1168.66
3.0 4.0 648.01 -4965600.0 31850.0 -4952300.0 56150.0 -1.134 1168.66
4.0 5.0 674.823 -4965600.0 31850.0 -4952300.0 56150.0 -1.134 1168.66
5.0 6.0 702.188 -4965600.0 31850.0 -4952300.0 56150.0 -1.134 1168.66
6.0 7.0 729.429 -4965600.0 31850.0 -4952300.0 56150.0 -1.134 1168.66
7.0 8.0 756.546 -4965600.0 31850.0 -4952300.0 56150.0 -1.134 1168.66
8.0 9.0 783.121 -4965600.0 31850.0 -4952300.0 56150.0 -1.134 1168.66
9.0 10.0 810.438 -4965600.0 31850.0 -4952300.0 56150.0 -1.134 1168.66
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 54550.0 -4952300.0 86150.0 -1.74 816.523
0.0 1.0 962.792 -4965600.0 41500.0 -4952300.0 53100.0 -1.072 931.083
1.0 2.0 1766.694 -4965600.0 31850.0 -4952300.0 71250.0 -1.439 931.86
2.0 3.0 2673.875 -4965600.0 31850.0 -4952300.0 71250.0 -1.439 931.86
3.0 4.0 3585.312 -4965600.0 31850.0 -4952300.0 71250.0 -1.439 931.86
4.0 5.0 4408.489 -4965600.0 31850.0 -4952300.0 71250.0 -1.439 931.86
5.0 6.0 5193.419 -4965600.0 31850.0 -4952300.0 71250.0 -1.439 931.86
6.0 7.0 5957.545 -4965600.0 31850.0 -4952300.0 71250.0 -1.439 931.86
