Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 808.361
0.0 1.0 77.573 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
1.0 2.0 85.059 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
2.0 3.0 93.18 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
3.0 4.0 101.161 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
4.0 5.0 109.058 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
5.0 6.0 117.276 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
6.0 7.0 125.315 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
7.0 8.0 133.119 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
8.0 9.0 141.267 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
9.0 10.0 149.68 -1578050.0 37200.0 -1552150.0 31800.0 -2.049 809.123
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
0.0 1.0 56.335 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
1.0 2.0 64.915 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
2.0 3.0 73.939 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
3.0 4.0 82.352 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
4.0 5.0 91.842 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
5.0 6.0 101.057 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
6.0 7.0 110.485 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
7.0 8.0 119.383 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
8.0 9.0 128.651 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
9.0 10.0 137.18 -1578050.0 34450.0 -1552150.0 47000.0 -3.028 798.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
0.0 1.0 62.748 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
1.0 2.0 70.858 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
2.0 3.0 79.006 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
3.0 4.0 87.506 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
4.0 5.0 95.333 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
5.0 6.0 103.765 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
6.0 7.0 111.793 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
7.0 8.0 119.871 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
8.0 9.0 128.266 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
9.0 10.0 136.874 -1578050.0 52500.0 -1552150.0 37250.0 -2.4 794.515
