Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 32850.0 -6923450.0 36500.0 -0.527 777.283
0.0 1.0 3774.585 -6973450.0 7750.0 -6923450.0 34900.0 -0.504 1243.511
1.0 2.0 7702.999 -6973450.0 7750.0 -6923450.0 34900.0 -0.504 1243.511
2.0 3.0 11715.623 -6973450.0 7750.0 -6923450.0 34900.0 -0.504 1243.511
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 9300.0 -6923450.0 41450.0 -0.599 772.948
0.0 1.0 802.989 -6973450.0 12050.0 -6923450.0 39600.0 -0.572 776.243
1.0 2.0 1017.079 -6973450.0 12050.0 -6923450.0 39600.0 -0.572 776.243
2.0 3.0 1313.996 -6973450.0 12050.0 -6923450.0 39600.0 -0.572 776.243
3.0 4.0 1637.449 -6973450.0 32550.0 -6923450.0 41750.0 -0.603 855.568
4.0 5.0 1950.41 -6973450.0 32550.0 -6923450.0 41750.0 -0.603 855.568
5.0 6.0 2293.025 -6973450.0 32550.0 -6923450.0 41750.0 -0.603 855.568
6.0 7.0 2659.387 -6973450.0 32550.0 -6923450.0 41750.0 -0.603 855.568
7.0 8.0 3021.616 -6973450.0 32550.0 -6923450.0 41750.0 -0.603 855.568
8.0 9.0 3349.306 -6973450.0 32550.0 -6923450.0 41750.0 -0.603 855.568
9.0 10.0 3678.652 -6973450.0 32550.0 -6923450.0 41750.0 -0.603 855.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 52500.0 -6923450.0 45400.0 -0.656 773.833
0.0 1.0 677.453 -6973450.0 52500.0 -6923450.0 45400.0 -0.656 773.833
1.0 2.0 839.737 -6973450.0 43100.0 -6923450.0 45400.0 -0.656 775.123
2.0 3.0 1011.012 -6973450.0 61400.0 -6923450.0 41500.0 -0.599 803.225
3.0 4.0 1182.917 -6973450.0 61400.0 -6923450.0 41500.0 -0.599 803.225
4.0 5.0 1360.823 -6973450.0 61400.0 -6923450.0 41500.0 -0.599 803.225
5.0 6.0 1538.758 -6973450.0 57800.0 -6923450.0 47800.0 -0.69 801.861
6.0 7.0 1723.765 -6973450.0 57800.0 -6923450.0 47800.0 -0.69 801.861
7.0 8.0 1925.061 -6973450.0 57800.0 -6923450.0 47800.0 -0.69 801.861
8.0 9.0 2128.117 -6973450.0 57800.0 -6923450.0 47800.0 -0.69 801.861
9.0 10.0 2315.511 -6973450.0 57800.0 -6923450.0 47800.0 -0.69 801.861
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 31000.0 -6923450.0 41750.0 -0.603 777.374
0.0 1.0 638.312 -6973450.0 31000.0 -6923450.0 41750.0 -0.603 777.374
1.0 2.0 706.633 -6973450.0 31000.0 -6923450.0 41750.0 -0.603 777.374
2.0 3.0 772.96 -6973450.0 31000.0 -6923450.0 41750.0 -0.603 777.374
3.0 4.0 840.006 -6973450.0 31000.0 -6923450.0 41750.0 -0.603 777.374
