Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
0.0 1.0 1241.425 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
1.0 2.0 1626.894 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
2.0 3.0 2015.09 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
3.0 4.0 2411.103 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
4.0 5.0 2801.176 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
5.0 6.0 3190.416 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
6.0 7.0 3581.819 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
7.0 8.0 3970.545 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
8.0 9.0 4358.547 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
9.0 10.0 4742.369 -8969050.0 31850.0 -9001200.0 44250.0 -0.492 775.01
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 58850.0 -9001200.0 67500.0 -0.75 805.518
0.0 1.0 4606.068 -8969050.0 73200.0 -9001200.0 35400.0 -0.393 812.961
1.0 2.0 8467.871 -8969050.0 73200.0 -9001200.0 35400.0 -0.393 812.961
2.0 3.0 12351.924 -8969050.0 73200.0 -9001200.0 35400.0 -0.393 812.961
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
0.0 1.0 967.324 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
1.0 2.0 1143.494 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
2.0 3.0 1316.731 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
3.0 4.0 1488.944 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
4.0 5.0 1661.449 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
5.0 6.0 1832.826 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
6.0 7.0 2005.499 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
7.0 8.0 2177.362 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
8.0 9.0 2353.524 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
9.0 10.0 2528.653 -8969050.0 59350.0 -9001200.0 91000.0 -1.011 777.546
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 30400.0 -9001200.0 62650.0 -0.696 770.258
0.0 1.0 1335.932 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
1.0 2.0 1796.999 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
2.0 3.0 2262.825 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
3.0 4.0 2729.124 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
4.0 5.0 3196.738 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
5.0 6.0 3663.0 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
6.0 7.0 4124.54 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
7.0 8.0 4588.161 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
8.0 9.0 5058.522 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
9.0 10.0 5524.269 -8969050.0 21300.0 -9001200.0 88450.0 -0.983 775.797
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 32050.0 -9001200.0 44250.0 -0.492 787.474
0.0 1.0 1193.78 -8969050.0 32050.0 -9001200.0 44250.0 -0.492 787.474
1.0 2.0 1498.664 -8969050.0 32050.0 -9001200.0 44250.0 -0.492 787.474
2.0 3.0 1807.471 -8969050.0 32050.0 -9001200.0 44250.0 -0.492 787.474
3.0 4.0 2115.593 -8969050.0 32050.0 -9001200.0 44250.0 -0.492 787.474
4.0 5.0 2417.511 -8969050.0 32050.0 -9001200.0 44250.0 -0.492 787.474
