Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 161300.0 -8001450.0 264000.0 -3.299 777.81
0.0 1.0 1351.642 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
1.0 2.0 1658.824 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
2.0 3.0 1992.267 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
3.0 4.0 2355.358 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
4.0 5.0 2687.206 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
5.0 6.0 3019.549 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
6.0 7.0 3342.391 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
7.0 8.0 3679.126 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
8.0 9.0 4012.534 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
9.0 10.0 4349.633 -8169800.0 183850.0 -8001450.0 272900.0 -3.411 785.834
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 159250.0 -8001450.0 153550.0 -1.919 812.339
0.0 1.0 3564.999 -8169800.0 131900.0 -8001450.0 142850.0 -1.785 1010.039
1.0 2.0 6005.285 -8169800.0 193400.0 -8001450.0 143550.0 -1.794 1046.312
2.0 3.0 8000.04 -8169800.0 193400.0 -8001450.0 143550.0 -1.794 1046.312
3.0 4.0 9927.207 -8169800.0 193400.0 -8001450.0 143550.0 -1.794 1046.312
4.0 5.0 11874.133 -8169800.0 193400.0 -8001450.0 143550.0 -1.794 1046.312
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 233950.0 -8001450.0 189050.0 -2.363 780.596
0.0 1.0 1585.935 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
1.0 2.0 2007.094 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
2.0 3.0 2443.708 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
3.0 4.0 2879.568 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
4.0 5.0 3331.156 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
5.0 6.0 3771.212 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
6.0 7.0 4222.363 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
7.0 8.0 4666.603 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
8.0 9.0 5135.178 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
9.0 10.0 5599.552 -8169800.0 196000.0 -8001450.0 208150.0 -2.601 781.749
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
