Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 191850.0 -6349600.0 142350.0 -2.242 799.103
0.0 1.0 1260.903 -6445100.0 210550.0 -6349600.0 143250.0 -2.256 1165.881
1.0 2.0 1577.526 -6445100.0 210550.0 -6349600.0 143250.0 -2.256 1165.881
2.0 3.0 1906.577 -6445100.0 218000.0 -6349600.0 139300.0 -2.194 1166.009
3.0 4.0 2257.706 -6445100.0 218000.0 -6349600.0 139300.0 -2.194 1166.009
4.0 5.0 2409.332 -6445100.0 218000.0 -6349600.0 139300.0 -2.194 1166.009
5.0 6.0 2558.902 -6445100.0 218000.0 -6349600.0 139300.0 -2.194 1166.009
6.0 7.0 2706.411 -6445100.0 218000.0 -6349600.0 139300.0 -2.194 1166.009
7.0 8.0 2852.899 -6445100.0 218000.0 -6349600.0 139300.0 -2.194 1166.009
8.0 9.0 3005.488 -6445100.0 218000.0 -6349600.0 139300.0 -2.194 1166.009
9.0 10.0 3156.553 -6445100.0 218000.0 -6349600.0 139300.0 -2.194 1166.009
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 134650.0 -6349600.0 146000.0 -2.299 795.342
0.0 1.0 4595.236 -6445100.0 213050.0 -6349600.0 142750.0 -2.248 815.267
1.0 2.0 6918.536 -6445100.0 213050.0 -6349600.0 145850.0 -2.297 818.77
2.0 3.0 9358.111 -6445100.0 203150.0 -6349600.0 153350.0 -2.415 849.943
3.0 4.0 11227.998 -6445100.0 203150.0 -6349600.0 153350.0 -2.415 849.943
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 193200.0 -6349600.0 142350.0 -2.242 794.388
0.0 1.0 1292.059 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
1.0 2.0 1543.512 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
2.0 3.0 1821.182 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
3.0 4.0 2099.955 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
4.0 5.0 2380.205 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
5.0 6.0 2691.513 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
6.0 7.0 2968.464 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
7.0 8.0 3243.717 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
8.0 9.0 3524.242 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
9.0 10.0 3794.386 -6445100.0 210550.0 -6349600.0 188050.0 -2.962 792.881
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 156350.0 -6349600.0 204250.0 -3.217 776.053
0.0 1.0 1262.061 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
1.0 2.0 1405.58 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
2.0 3.0 1554.849 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
3.0 4.0 1704.987 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
4.0 5.0 1853.782 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
5.0 6.0 2001.526 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
6.0 7.0 2150.445 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
7.0 8.0 2303.045 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
8.0 9.0 2462.543 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
9.0 10.0 2622.517 -6445100.0 141200.0 -6349600.0 153975.0 -2.425 1088.909
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 225450.0 -6349600.0 149200.0 -2.35 778.769
0.0 1.0 3783.673 -6445100.0 152000.0 -6349600.0 150150.0 -2.365 1080.455
1.0 2.0 6210.707 -6445100.0 112100.0 -6349600.0 143250.0 -2.256 1080.2
2.0 3.0 8653.095 -6445100.0 112100.0 -6349600.0 143250.0 -2.256 1080.2
3.0 4.0 11001.755 -6445100.0 112100.0 -6349600.0 143250.0 -2.256 1080.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6445100.0 196100.0 -6349600.0 144600.0 -2.277 779.736
0.0 1.0 1851.753 -6445100.0 127700.0 -6349600.0 148150.0 -2.333 819.258
1.0 2.0 2459.655 -6445100.0 127700.0 -6349600.0 148150.0 -2.333 819.258
2.0 3.0 3012.674 -6445100.0 127700.0 -6349600.0 148150.0 -2.333 819.258
3.0 4.0 3546.257 -6445100.0 127700.0 -6349600.0 148150.0 -2.333 819.258
