Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 131900.0 -3116800.0 96400.0 -3.093 770.926
0.0 1.0 1211.365 -3160600.0 162000.0 -3116800.0 69900.0 -2.243 787.296
1.0 2.0 1790.646 -3160600.0 162000.0 -3116800.0 69900.0 -2.243 787.296
2.0 3.0 2521.882 -3160600.0 162000.0 -3116800.0 69900.0 -2.243 787.296
3.0 4.0 3361.192 -3160600.0 162000.0 -3116800.0 69900.0 -2.243 787.296
4.0 5.0 4125.585 -3160600.0 164000.0 -3116800.0 60800.0 -1.951 832.342
5.0 6.0 5045.857 -3160600.0 164000.0 -3116800.0 60800.0 -1.951 832.342
6.0 7.0 6124.066 -3160600.0 164000.0 -3116800.0 60800.0 -1.951 832.342
7.0 8.0 7177.674 -3160600.0 164000.0 -3116800.0 60800.0 -1.951 832.342
8.0 9.0 8267.713 -3160600.0 135400.0 -3116800.0 57400.0 -1.842 846.056
9.0 10.0 9258.082 -3160600.0 135400.0 -3116800.0 57400.0 -1.842 846.056
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 90900.0 -3116800.0 44400.0 -1.425 791.17
0.0 1.0 3096.935 -3160600.0 90900.0 -3116800.0 37500.0 -1.203 787.895
1.0 2.0 7026.644 -3160600.0 90900.0 -3116800.0 37500.0 -1.203 787.895
2.0 3.0 12633.874 -3160600.0 72900.0 -3116800.0 45100.0 -1.447 791.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 99800.0 -3116800.0 42200.0 -1.354 782.006
0.0 1.0 1114.928 -3160600.0 96900.0 -3116800.0 45600.0 -1.463 784.812
1.0 2.0 1715.012 -3160600.0 93800.0 -3116800.0 46600.0 -1.495 4941.845
2.0 3.0 2401.856 -3160600.0 90900.0 -3116800.0 41800.0 -1.341 12591.613
3.0 4.0 3232.472 -3160600.0 115400.0 -3116800.0 47400.0 -1.521 5155.713
4.0 5.0 4415.25 -3160600.0 115400.0 -3116800.0 47400.0 -1.521 5155.713
5.0 6.0 5658.6 -3160600.0 115400.0 -3116800.0 47400.0 -1.521 5155.713
6.0 7.0 6900.363 -3160600.0 115400.0 -3116800.0 47400.0 -1.521 5155.713
7.0 8.0 8396.857 -3160600.0 129900.0 -3116800.0 45600.0 -1.463 5132.235
8.0 9.0 9918.974 -3160600.0 129900.0 -3116800.0 45600.0 -1.463 5132.235
9.0 10.0 11804.071 -3160600.0 129900.0 -3116800.0 45600.0 -1.463 5132.235
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 102700.0 -3116800.0 45100.0 -1.447 785.647
0.0 1.0 3822.365 -3160600.0 137900.0 -3116800.0 49600.0 -1.591 947.834
1.0 2.0 8514.134 -3160600.0 137900.0 -3116800.0 49600.0 -1.591 1069.95
2.0 3.0 15015.5 -3160600.0 137900.0 -3116800.0 49600.0 -1.591 1069.876
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 74400.0 -3116800.0 44500.0 -1.428 772.515
