Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
0.0 1.0 90.612 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
1.0 2.0 98.988 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
2.0 3.0 107.552 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
3.0 4.0 115.826 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
4.0 5.0 124.265 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
5.0 6.0 132.804 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
6.0 7.0 141.177 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
7.0 8.0 149.589 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
8.0 9.0 158.086 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
9.0 10.0 166.386 -4627900.0 130100.0 -4868650.0 99600.0 -2.046 749.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
0.0 1.0 86.363 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
1.0 2.0 94.793 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
2.0 3.0 103.608 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
3.0 4.0 112.085 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
4.0 5.0 120.576 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
5.0 6.0 129.108 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
6.0 7.0 137.855 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
7.0 8.0 146.523 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
8.0 9.0 155.233 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
9.0 10.0 164.1 -4627900.0 123950.0 -4868650.0 99600.0 -2.046 748.725
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 124550.0 -4868650.0 99600.0 -2.046 748.474
0.0 1.0 558.212 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
1.0 2.0 802.692 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
2.0 3.0 1094.963 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
3.0 4.0 1431.102 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
4.0 5.0 1751.994 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
5.0 6.0 2069.342 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
6.0 7.0 2383.609 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
7.0 8.0 2681.964 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
8.0 9.0 3004.433 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
9.0 10.0 3338.018 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4688.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
