Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 36975.0 -4173800.0 56375.0 -1.351 623.694
0.0 1.0 484.971 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
1.0 2.0 619.222 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
2.0 3.0 773.567 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
3.0 4.0 927.899 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
4.0 5.0 1077.235 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
5.0 6.0 1232.036 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
6.0 7.0 1388.217 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
7.0 8.0 1546.206 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
8.0 9.0 1703.84 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
9.0 10.0 1860.615 -3994150.0 41700.0 -4173800.0 60050.0 -1.439 649.153
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 29825.0 -4173800.0 55925.0 -1.34 626.868
0.0 1.0 465.003 -3994150.0 33200.0 -4173800.0 56950.0 -1.364 45489.132
1.0 2.0 595.676 -3994150.0 33200.0 -4173800.0 56950.0 -1.364 45489.132
2.0 3.0 803.607 -3994150.0 33200.0 -4173800.0 56950.0 -1.364 45489.132
3.0 4.0 994.722 -3994150.0 33200.0 -4173800.0 56950.0 -1.364 45489.132
4.0 5.0 1194.629 -3994150.0 33200.0 -4173800.0 56950.0 -1.364 45489.132
5.0 6.0 1405.885 -3994150.0 31550.0 -4173800.0 55950.0 -1.341 44786.629
6.0 7.0 1627.363 -3994150.0 33200.0 -4173800.0 55950.0 -1.341 45943.98
7.0 8.0 1865.699 -3994150.0 31550.0 -4173800.0 55950.0 -1.341 45087.989
8.0 9.0 2095.394 -3994150.0 31550.0 -4173800.0 55950.0 -1.341 45087.989
9.0 10.0 2381.522 -3994150.0 31550.0 -4173800.0 55950.0 -1.341 45054.705
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 28100.0 -4173800.0 55400.0 -1.327 625.153
0.0 1.0 478.937 -3994150.0 26575.0 -4173800.0 51500.0 -1.234 845.65
1.0 2.0 661.501 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
2.0 3.0 840.234 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
3.0 4.0 990.166 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
4.0 5.0 1116.705 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
5.0 6.0 1240.752 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
6.0 7.0 1367.046 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
7.0 8.0 1496.378 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
8.0 9.0 1627.283 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
9.0 10.0 1758.006 -3994150.0 33200.0 -4173800.0 51125.0 -1.225 982.264
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3994150.0 40675.0 -4173800.0 63500.0 -1.521 613.709
0.0 1.0 1134.5 -3994150.0 27125.0 -4173800.0 51600.0 -1.236 745.102
1.0 2.0 1725.245 -3994150.0 27125.0 -4173800.0 50850.0 -1.218 712.053
2.0 3.0 2356.574 -3994150.0 27125.0 -4173800.0 50850.0 -1.218 712.053
3.0 4.0 3079.722 -3994150.0 27125.0 -4173800.0 50850.0 -1.218 712.053
4.0 5.0 3695.783 -3994150.0 27125.0 -4173800.0 50850.0 -1.218 712.053
5.0 6.0 4268.034 -3994150.0 27125.0 -4173800.0 50850.0 -1.218 712.053
6.0 7.0 4836.201 -3994150.0 27125.0 -4173800.0 50850.0 -1.218 712.053
7.0 8.0 5401.696 -3994150.0 27125.0 -4173800.0 50850.0 -1.218 712.053
