Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
0.0 1.0 893.666 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
1.0 2.0 1164.149 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
2.0 3.0 1445.449 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
3.0 4.0 1714.795 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
4.0 5.0 1983.164 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
5.0 6.0 2242.186 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
6.0 7.0 2519.549 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
7.0 8.0 2793.838 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
8.0 9.0 3055.623 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
9.0 10.0 3332.747 -5921100.0 50675.0 -5947050.0 56200.0 -0.945 782.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
0.0 1.0 752.886 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
1.0 2.0 903.711 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
2.0 3.0 1047.629 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
3.0 4.0 1182.379 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
4.0 5.0 1326.261 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
5.0 6.0 1470.96 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
6.0 7.0 1618.964 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
7.0 8.0 1768.536 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
8.0 9.0 1918.639 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
9.0 10.0 2065.963 -5921100.0 54125.0 -5947050.0 53850.0 -0.905 775.444
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 50850.0 -5947050.0 54925.0 -0.924 785.492
0.0 1.0 804.754 -5921100.0 47425.0 -5947050.0 57875.0 -0.973 789.053
1.0 2.0 1073.035 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
2.0 3.0 1323.871 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
3.0 4.0 1546.953 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
4.0 5.0 1760.766 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
5.0 6.0 1979.337 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
6.0 7.0 2199.176 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
7.0 8.0 2423.517 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
8.0 9.0 2642.891 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
9.0 10.0 2866.966 -5921100.0 50625.0 -5947050.0 63025.0 -1.06 792.449
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 61200.0 -5947050.0 65275.0 -1.098 781.25
0.0 1.0 1465.24 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
1.0 2.0 2226.647 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
2.0 3.0 3085.043 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
3.0 4.0 3813.659 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
4.0 5.0 4486.281 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
5.0 6.0 5161.013 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
6.0 7.0 5864.532 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
7.0 8.0 6557.929 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
8.0 9.0 7229.346 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
9.0 10.0 7861.823 -5921100.0 58150.0 -5947050.0 70100.0 -1.179 787.354
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 47675.0 -5947050.0 55500.0 -0.933 787.458
0.0 1.0 790.933 -5921100.0 53850.0 -5947050.0 60275.0 -1.014 1085.895
1.0 2.0 1036.119 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
2.0 3.0 1308.21 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
3.0 4.0 1418.913 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
4.0 5.0 1536.204 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
5.0 6.0 1650.815 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
6.0 7.0 1758.964 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
7.0 8.0 1874.439 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
8.0 9.0 1988.719 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
9.0 10.0 2106.381 -5921100.0 51450.0 -5947050.0 56375.0 -0.948 1079.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 78025.0 -5947050.0 57400.0 -0.965 786.371
