Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.65
0.0 1.0 135.639 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
1.0 2.0 188.794 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
2.0 3.0 246.376 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
3.0 4.0 305.371 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
4.0 5.0 362.727 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
5.0 6.0 418.207 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
6.0 7.0 477.471 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
7.0 8.0 533.867 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
8.0 9.0 589.078 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
9.0 10.0 646.036 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
0.0 1.0 48.237 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
1.0 2.0 52.749 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
2.0 3.0 57.048 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
3.0 4.0 61.345 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
4.0 5.0 65.864 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
5.0 6.0 70.424 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
6.0 7.0 74.804 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
7.0 8.0 79.099 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
8.0 9.0 83.74 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
9.0 10.0 88.401 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.8
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.339
0.0 1.0 99.113 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
1.0 2.0 128.329 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
2.0 3.0 161.266 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
3.0 4.0 196.167 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
4.0 5.0 229.697 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
5.0 6.0 264.451 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
6.0 7.0 299.767 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
7.0 8.0 332.884 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
8.0 9.0 365.611 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
9.0 10.0 397.617 -4174025.0 43350.0 -3942050.0 52625.0 -1.335 797.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
0.0 1.0 46.061 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
1.0 2.0 50.31 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
2.0 3.0 54.574 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
3.0 4.0 58.746 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
4.0 5.0 63.004 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
5.0 6.0 67.28 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
6.0 7.0 71.607 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
7.0 8.0 75.809 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
8.0 9.0 80.245 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
9.0 10.0 84.42 -4174025.0 60400.0 -3942050.0 54600.0 -1.385 795.944
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
0.0 1.0 47.867 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
1.0 2.0 51.993 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
2.0 3.0 56.179 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
3.0 4.0 60.452 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
4.0 5.0 64.678 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
5.0 6.0 68.904 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
6.0 7.0 73.246 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
7.0 8.0 77.426 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
8.0 9.0 81.687 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
9.0 10.0 85.97 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 795.434
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
0.0 1.0 47.864 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
1.0 2.0 51.963 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
2.0 3.0 56.119 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
3.0 4.0 60.613 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
4.0 5.0 64.893 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
5.0 6.0 69.225 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
6.0 7.0 73.698 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
7.0 8.0 77.856 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
8.0 9.0 82.017 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
9.0 10.0 86.481 -4174025.0 60400.0 -3942050.0 56475.0 -1.433 796.227
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
