Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 55000.0 -4952300.0 70350.0 -1.421 783.094
0.0 1.0 2089.63 -4965600.0 33150.0 -4952300.0 42150.0 -0.851 1672.903
1.0 2.0 3636.434 -4965600.0 33150.0 -4952300.0 36550.0 -0.738 1661.374
2.0 3.0 5240.913 -4965600.0 31350.0 -4952300.0 39350.0 -0.795 1610.22
3.0 4.0 7091.437 -4965600.0 31350.0 -4952300.0 39350.0 -0.795 1610.22
4.0 5.0 9076.548 -4965600.0 31350.0 -4952300.0 39350.0 -0.795 1610.22
5.0 6.0 10916.406 -4965600.0 31350.0 -4952300.0 39350.0 -0.795 1610.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 792.695
0.0 1.0 571.16 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 792.695
1.0 2.0 677.011 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 792.695
2.0 3.0 786.281 -4965600.0 45650.0 -4952300.0 60950.0 -1.231 792.695
3.0 4.0 896.604 -4965600.0 45650.0 -4952300.0 57150.0 -1.154 791.403
4.0 5.0 1007.223 -4965600.0 45650.0 -4952300.0 57150.0 -1.154 791.175
5.0 6.0 1134.316 -4965600.0 45650.0 -4952300.0 57150.0 -1.154 791.175
6.0 7.0 1259.377 -4965600.0 45650.0 -4952300.0 57150.0 -1.154 791.175
7.0 8.0 1369.026 -4965600.0 45650.0 -4952300.0 57150.0 -1.154 791.175
8.0 9.0 1478.832 -4965600.0 45650.0 -4952300.0 57150.0 -1.154 791.175
9.0 10.0 1588.066 -4965600.0 45650.0 -4952300.0 57150.0 -1.154 791.175
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
0.0 1.0 496.549 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
1.0 2.0 602.301 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
2.0 3.0 710.958 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
3.0 4.0 820.371 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
4.0 5.0 923.535 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
5.0 6.0 1025.617 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
6.0 7.0 1126.741 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
7.0 8.0 1229.175 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
8.0 9.0 1334.852 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
9.0 10.0 1436.314 -4965600.0 66600.0 -4952300.0 46550.0 -0.94 780.102
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
0.0 1.0 452.273 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
1.0 2.0 546.178 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
2.0 3.0 649.272 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
3.0 4.0 745.637 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
4.0 5.0 848.934 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
5.0 6.0 952.47 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
6.0 7.0 1049.425 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
7.0 8.0 1144.34 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
8.0 9.0 1238.995 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
9.0 10.0 1331.537 -4965600.0 55000.0 -4952300.0 52000.0 -1.05 793.982
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 45650.0 -4952300.0 46550.0 -0.94 790.154
0.0 1.0 22761.819 -4965600.0 35500.0 -4952300.0 35550.0 -0.718 3319.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
