Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 19325.0 -776075.0 21275.0 -2.741 809.958
0.0 1.0 104.851 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
1.0 2.0 115.767 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
2.0 3.0 127.106 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
3.0 4.0 138.093 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
4.0 5.0 148.645 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
5.0 6.0 159.584 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
6.0 7.0 171.154 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
7.0 8.0 182.05 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
8.0 9.0 193.198 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
9.0 10.0 203.948 -789025.0 19275.0 -776075.0 18950.0 -2.442 1440.147
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
0.0 1.0 84.749 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
1.0 2.0 96.212 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
2.0 3.0 107.058 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
3.0 4.0 119.082 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
4.0 5.0 130.054 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
5.0 6.0 141.809 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
6.0 7.0 152.563 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
7.0 8.0 163.018 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
8.0 9.0 174.761 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
9.0 10.0 184.929 -789025.0 18875.0 -776075.0 11925.0 -1.537 815.211
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
0.0 1.0 97.702 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
1.0 2.0 108.752 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
2.0 3.0 119.691 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
3.0 4.0 130.611 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
4.0 5.0 141.654 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
5.0 6.0 152.201 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
6.0 7.0 163.344 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
7.0 8.0 173.712 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
8.0 9.0 183.774 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
9.0 10.0 193.851 -789025.0 18625.0 -776075.0 14800.0 -1.907 816.904
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 40100.0 -776075.0 23125.0 -2.98 810.157
0.0 1.0 79.626 -789025.0 40100.0 -776075.0 23125.0 -2.98 810.157
1.0 2.0 89.555 -789025.0 40100.0 -776075.0 23125.0 -2.98 810.157
2.0 3.0 99.798 -789025.0 40100.0 -776075.0 23125.0 -2.98 810.157
3.0 4.0 109.825 -789025.0 40100.0 -776075.0 23125.0 -2.98 810.157
