Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 165550.0 -8001450.0 179850.0 -2.248 791.566
0.0 1.0 1010.217 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
1.0 2.0 1333.912 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
2.0 3.0 1722.734 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
3.0 4.0 2102.34 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
4.0 5.0 2479.789 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
5.0 6.0 2868.662 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
6.0 7.0 3252.395 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
7.0 8.0 3628.204 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
8.0 9.0 4013.737 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
9.0 10.0 4389.832 -8169800.0 151200.0 -8001450.0 190200.0 -2.377 831.826
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8169800.0 165550.0 -8001450.0 153650.0 -1.92 793.341
0.0 1.0 1113.946 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
1.0 2.0 1414.196 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
2.0 3.0 1865.612 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
3.0 4.0 2240.346 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
4.0 5.0 2587.319 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
5.0 6.0 2962.169 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
6.0 7.0 3334.618 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
7.0 8.0 3676.175 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
8.0 9.0 4019.327 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
9.0 10.0 4391.336 -8169800.0 147100.0 -8001450.0 151450.0 -1.893 795.321
