Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
0.0 1.0 415.221 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
1.0 2.0 450.454 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
2.0 3.0 486.419 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
3.0 4.0 522.135 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
4.0 5.0 557.869 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
5.0 6.0 593.623 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
6.0 7.0 629.442 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
7.0 8.0 664.771 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
8.0 9.0 703.05 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
9.0 10.0 740.737 -9200800.0 53950.0 -8918800.0 31350.0 -0.352 791.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 49750.0 -8918800.0 24250.0 -0.272 778.637
0.0 1.0 2564.518 -9200800.0 58550.0 -8918800.0 38800.0 -0.435 811.214
1.0 2.0 4754.607 -9200800.0 43250.0 -8918800.0 23300.0 -0.261 850.449
2.0 3.0 6900.122 -9200800.0 53950.0 -8918800.0 28200.0 -0.316 811.286
3.0 4.0 9055.741 -9200800.0 53950.0 -8918800.0 28200.0 -0.316 811.286
4.0 5.0 11198.638 -9200800.0 53950.0 -8918800.0 28200.0 -0.316 811.286
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
0.0 1.0 529.125 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
1.0 2.0 564.334 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
2.0 3.0 600.263 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
3.0 4.0 636.435 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
4.0 5.0 671.697 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
5.0 6.0 708.922 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
6.0 7.0 744.67 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
7.0 8.0 780.373 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
8.0 9.0 815.89 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
9.0 10.0 851.319 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 779.372
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 53950.0 -8918800.0 27250.0 -0.306 780.549
0.0 1.0 22617.939 -9200800.0 83700.0 -8918800.0 25800.0 -0.289 1232.607
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
0.0 1.0 477.72 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
1.0 2.0 515.974 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
2.0 3.0 552.437 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
3.0 4.0 587.785 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
4.0 5.0 623.931 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
5.0 6.0 660.159 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
6.0 7.0 696.179 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
7.0 8.0 731.489 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
8.0 9.0 767.675 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
9.0 10.0 804.614 -9200800.0 49750.0 -8918800.0 31200.0 -0.35 769.703
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
0.0 1.0 481.254 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
1.0 2.0 517.848 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
2.0 3.0 553.484 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
3.0 4.0 588.95 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
4.0 5.0 625.683 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
5.0 6.0 661.986 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
6.0 7.0 698.679 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
7.0 8.0 736.64 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
8.0 9.0 774.955 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
9.0 10.0 810.276 -9200800.0 87050.0 -8918800.0 27050.0 -0.303 772.672
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
0.0 1.0 402.291 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
1.0 2.0 438.05 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
2.0 3.0 474.072 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
3.0 4.0 509.449 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
4.0 5.0 544.662 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
5.0 6.0 580.46 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
6.0 7.0 618.638 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
7.0 8.0 656.528 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
8.0 9.0 693.824 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
9.0 10.0 730.24 -9200800.0 69650.0 -8918800.0 27250.0 -0.306 776.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
0.0 1.0 458.751 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
1.0 2.0 493.617 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
2.0 3.0 530.996 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
3.0 4.0 566.233 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
4.0 5.0 601.208 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
5.0 6.0 635.884 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
6.0 7.0 670.889 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
7.0 8.0 706.56 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
8.0 9.0 742.035 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
9.0 10.0 777.227 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 772.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
