Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 87125.0 -7316225.0 115025.0 -1.572 810.055
0.0 1.0 1705.364 -7409475.0 71725.0 -7316225.0 134400.0 -1.837 16458.81
1.0 2.0 3024.158 -7409475.0 71725.0 -7316225.0 134400.0 -1.837 16458.81
2.0 3.0 4358.032 -7409475.0 77675.0 -7316225.0 114950.0 -1.571 16406.645
3.0 4.0 5739.304 -7409475.0 66675.0 -7316225.0 115875.0 -1.584 10102.449
4.0 5.0 7176.359 -7409475.0 66675.0 -7316225.0 114950.0 -1.571 10118.476
5.0 6.0 8939.809 -7409475.0 66675.0 -7316225.0 114950.0 -1.571 10118.476
6.0 7.0 10600.285 -7409475.0 66675.0 -7316225.0 114950.0 -1.571 10118.476
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 104125.0 -7316225.0 129975.0 -1.777 784.421
0.0 1.0 1244.759 -7409475.0 115725.0 -7316225.0 135650.0 -1.854 866.527
1.0 2.0 1701.535 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
2.0 3.0 1971.436 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
3.0 4.0 2269.206 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
4.0 5.0 2574.247 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
5.0 6.0 2880.763 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
6.0 7.0 3178.056 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
7.0 8.0 3476.298 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
8.0 9.0 3773.316 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
9.0 10.0 4077.27 -7409475.0 77650.0 -7316225.0 151500.0 -2.071 810.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 110925.0 -7316225.0 115875.0 -1.584 817.839
0.0 1.0 23722.351 -7409475.0 134175.0 -7316225.0 126825.0 -1.733 1186.184
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 101025.0 -7316225.0 145025.0 -1.982 813.432
0.0 1.0 951.171 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
1.0 2.0 1195.449 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
2.0 3.0 1331.177 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
3.0 4.0 1466.195 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
4.0 5.0 1604.112 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
5.0 6.0 1743.299 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
6.0 7.0 1877.207 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
7.0 8.0 2011.887 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
8.0 9.0 2147.761 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
9.0 10.0 2279.994 -7409475.0 77850.0 -7316225.0 131475.0 -1.797 819.592
