Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
0.0 1.0 638.601 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
1.0 2.0 734.364 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
2.0 3.0 826.91 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
3.0 4.0 921.422 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
4.0 5.0 1014.588 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
5.0 6.0 1106.738 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
6.0 7.0 1202.964 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
7.0 8.0 1295.783 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
8.0 9.0 1388.108 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
9.0 10.0 1482.143 -6941850.0 225975.0 -7302975.0 132225.0 -1.811 737.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 226650.0 -7302975.0 201900.0 -2.765 739.415
0.0 1.0 2591.34 -6941850.0 220725.0 -7302975.0 192375.0 -2.634 1641.8
1.0 2.0 5284.558 -6941850.0 220725.0 -7302975.0 192375.0 -2.634 1641.8
2.0 3.0 8009.78 -6941850.0 220725.0 -7302975.0 192375.0 -2.634 1641.8
3.0 4.0 11122.695 -6941850.0 220725.0 -7302975.0 192375.0 -2.634 1683.833
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
0.0 1.0 660.959 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
1.0 2.0 752.701 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
2.0 3.0 835.566 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
3.0 4.0 918.543 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
4.0 5.0 999.141 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
5.0 6.0 1080.358 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
6.0 7.0 1161.994 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
7.0 8.0 1248.695 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
8.0 9.0 1337.179 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
9.0 10.0 1426.112 -6941850.0 205350.0 -7302975.0 173475.0 -2.375 728.08
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
0.0 1.0 679.58 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
1.0 2.0 772.506 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
2.0 3.0 860.993 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
3.0 4.0 950.15 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
4.0 5.0 1040.566 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
5.0 6.0 1133.046 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
6.0 7.0 1224.525 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
7.0 8.0 1316.836 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
8.0 9.0 1405.994 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
9.0 10.0 1494.936 -6941850.0 218775.0 -7302975.0 145500.0 -1.992 730.76
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
0.0 1.0 734.596 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
1.0 2.0 830.858 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
2.0 3.0 924.257 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
3.0 4.0 1017.911 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
4.0 5.0 1108.662 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
5.0 6.0 1199.06 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
6.0 7.0 1292.46 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
7.0 8.0 1381.841 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
8.0 9.0 1475.657 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
9.0 10.0 1565.277 -6941850.0 203400.0 -7302975.0 166125.0 -2.275 744.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
0.0 1.0 657.262 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
1.0 2.0 748.089 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
2.0 3.0 839.798 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
3.0 4.0 928.995 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
4.0 5.0 1020.067 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
5.0 6.0 1110.383 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
6.0 7.0 1201.356 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
7.0 8.0 1290.645 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
8.0 9.0 1377.748 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
9.0 10.0 1463.413 -6941850.0 195150.0 -7302975.0 150075.0 -2.055 727.529
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 210825.0 -7302975.0 166125.0 -2.275 733.857
0.0 1.0 56718.695 -6941850.0 207300.0 -7302975.0 168375.0 -2.306 2410.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
0.0 1.0 606.306 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
1.0 2.0 693.606 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
2.0 3.0 783.89 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
3.0 4.0 873.589 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
4.0 5.0 966.176 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
5.0 6.0 1062.117 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
6.0 7.0 1154.477 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
7.0 8.0 1246.815 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
8.0 9.0 1340.193 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
9.0 10.0 1434.301 -6941850.0 207300.0 -7302975.0 155550.0 -2.13 736.714
