Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 46000.0 -3208100.0 78900.0 -2.459 646.639
0.0 1.0 611.67 -3089600.0 28700.0 -3208100.0 86200.0 -2.687 652.472
1.0 2.0 781.502 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
2.0 3.0 933.18 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
3.0 4.0 1108.99 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
4.0 5.0 1290.683 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
5.0 6.0 1473.43 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
6.0 7.0 1657.527 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
7.0 8.0 1837.543 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
8.0 9.0 2013.402 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
9.0 10.0 2199.975 -3089600.0 40800.0 -3208100.0 86200.0 -2.687 671.48
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 50700.0 -3208100.0 71600.0 -2.232 612.257
0.0 1.0 631.35 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
1.0 2.0 700.85 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
2.0 3.0 774.148 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
3.0 4.0 846.318 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
4.0 5.0 919.014 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
5.0 6.0 991.513 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
6.0 7.0 1064.601 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
7.0 8.0 1134.932 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
8.0 9.0 1205.733 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
9.0 10.0 1278.178 -3089600.0 41500.0 -3208100.0 96800.0 -3.017 799.097
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 627.799
0.0 1.0 585.78 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
1.0 2.0 755.211 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
2.0 3.0 913.69 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
3.0 4.0 1068.724 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
4.0 5.0 1225.994 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
5.0 6.0 1386.754 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
6.0 7.0 1543.418 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
7.0 8.0 1702.307 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
8.0 9.0 1856.667 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
9.0 10.0 2021.088 -3089600.0 38200.0 -3208100.0 90200.0 -2.812 628.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
